Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
14.25,-110.28546440842534,-183.42580180948045,2180.1284378577593,-6.810433306088731,-11.623952417842602,81.88677444552135,-0.20317340181608667,0.6328014325704676,0.1019876561634996,0.7401901334937657,1.2627925344478586,0.011277841676685024,-0.019989803970951514,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.60813207],[-188.96679624],[2180.4383759],[-5.86084573],[-14.7622861],[81.90609078],[-0.12060499],[0.6278105],[0.15514637],[0.75315205],[1.26508431],[0.0125211],[-0.01929481],[1.26508431],[0.0125211],[-0.01929481],[870.24414608],[500.],[2277.06899666],-1.7585976861214476,0.02017651617368608,0.4510411873951729
14.255,-110.31951433083132,-183.48391828215622,2180.5377315902338,-6.809535732432656,-11.622636768191981,81.83071966649301,-0.20519541925058096,0.632122836346904,0.1042952976107264,0.7398905666269935,1.2620554572250682,0.011165297728686286,-0.02008475039736013,[2180.38643208],[-1.49674721],[-0.00514826],[0.00488036],[1.2634026],[0.01129456],[-0.01939145],[-0.19048375],[-0.84650233],[0.4709105],[nan],[nan],[nan],[-108.63743544],[-189.04061221],[2180.84407023],[-5.85946592],[-14.76235222],[81.84966927],[-0.12274277],[0.62739455],[0.15733653],[0.75269882],[1.26361138],[0.01144644],[-0.01938082],[1.26361138],[0.01144644],[-0.01938082],[870.39808724],[500.],[2277.2908275],-1.8429667122627507,0.02064948876045047,0.45114443483897515
14.26,-110.3535597671231,-183.54202817925258,2180.94674507488,-6.808638852486528,-11.621322174184,81.77467523218674,-0.2072140445384605,0.6314381189159047,0.10660066706716652,0.7395840314033232,1.2613185912868616,0.011052101098029702,-0.020179071228002332,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.66673277],[-189.11442397],[2181.25331858],[-5.85808641],[-14.76241772],[81.79331432],[-0.12469213],[0.62697451],[0.15974042],[0.75222193],[1.26361138],[0.01144644],[-0.01938082],[1.26361138],[0.01144644],[-0.01938082],[870.4764332],[500.],[2277.53620216],-1.8429667122627507,0.02064948876045047,0.4512476822827774
14.265,-110.38760072050776,-183.600131505658,2181.3554783606924,-6.80774260316718,-11.620008542856917,81.7186406080088,-0.20922926130932173,0.6307472982808675,0.10890374495389124,0.739270543345506,1.2605819364583586,0.010938255415429613,-0.020272762678608225,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.69602321],[-189.18823606],[2181.66228515],[-5.85670691],[-14.76248322],[81.73695937],[-0.12664026],[0.62654821],[0.16214271],[0.75173754],[1.26361138],[0.01144644],[-0.01938082],[1.26361138],[0.01144644],[-0.01938082],[870.53692767],[500.],[2277.71344753],-1.8429667122627507,0.02064948876045047,0.45135092972657964
14.27,-110.42163719432212,-183.65822826646058,2181.7639314987796,-6.80684701879212,-11.618695924677892,81.6626160757958,-0.2112410523330821,0.6300503928120126,0.11120451075954874,0.7389501181496422,1.2598454925541311,0.01082376451473617,-0.02036582080450522,[2181.65806635],[-1.48898956],[-0.0054203],[0.00326128],[1.25982186],[0.0097967],[-0.01952646],[-0.12570366],[-0.91929376],[0.36188464],[nan],[nan],[nan],[-108.72530605],[-189.26205253],[2182.06753649],[-5.85534129],[-14.76254855],[81.68058139],[-0.12873084],[0.626117],[0.16435853],[0.75126037],[1.26029289],[0.01000024],[-0.01951095],[1.26029289],[0.01000024],[-0.01951095],[870.5799316],[500.],[2277.8239614],-1.403904926933592,0.01857081175470723,0.45144378378535316
14.275,-110.45566919187696,-183.716318466707,2182.1721045396903,-6.805952088008074,-11.617384302839525,81.60660153453364,-0.21324940075347606,0.6293474208150466,0.11350294436329236,0.7386227715231879,1.2591092593968298,0.010708632201236188,-0.020458241739659155,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.75458276],[-189.33586528],[2182.4759394],[-5.85397588],[-14.76261279],[81.62426317],[-0.13067039],[0.6256815],[0.16675205],[0.75076073],[1.26029289],[0.01000024],[-0.01951095],[1.26029289],[0.01000024],[-0.01951095],[870.78407853],[500.],[2278.09574258],-1.403904926933592,0.01857081175470723,0.4515366378441267
14.280000000000001,-110.4896967165441,-183.7744021115302,2182.5799975340265,-6.805057854824511,-11.61607374204519,81.55059734666611,-0.21525429018870407,0.6286384004887078,0.11579902614407568,0.7382885191647233,1.2583732368370955,0.0105928622367793,-0.020550021710944333,[2182.64548982],[-1.48041535],[-0.00566358],[0.00331168],[1.25808208],[0.01009357],[-0.02023219],[-0.16547653],[-0.89868521],[0.4869369],[nan],[nan],[nan],[-108.78385194],[-189.40968086],[2182.88208176],[-5.85261423],[-14.76267543],[81.56793174],[-0.13276453],[0.62524069],[0.16895406],[0.75026807],[1.25845148],[0.01007624],[-0.0201128],[1.25845148],[0.01007624],[-0.0201128],[870.96778705],[500.],[2278.29874134],-1.158575394566924,0.017294642522233058,0.45162311105673786
14.285,-110.52371977162235,-183.83247920595292,2182.987610531505,-6.804164280445066,-11.614764185101263,81.49460318181794,-0.2172557045607764,0.6279233499802812,0.11809273679870401,0.73794737678288,1.2576374247217825,0.010476458343726897,-0.020641157019134826,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.81311501],[-189.48349424],[2183.28992142],[-5.85125667],[-14.7627355],[81.51165557],[-0.13469748],[0.62479251],[0.17134174],[0.74975524],[1.25845148],[0.01007624],[-0.0201128],[1.25845148],[0.01007624],[-0.0201128],[871.23222516],[500.],[2278.6958653],-1.158575394566924,0.017294642522233058,0.45170958426934904
14.290000000000001,-110.55773836051644,-183.89054975516035,2183.394943583552,-6.8032713814068435,-11.613455656287957,81.43861917233333,-0.2192536271236739,0.6272022877452608,0.12038405629547466,0.7375993602424504,1.2569018228898001,0.0103594244117717,-0.02073164384575965,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.8423713],[-189.55730792],[2183.69747969],[-5.84989911],[-14.76279557],[81.45537939],[-0.1366291],[0.62433814],[0.17372773],[0.74923498],[1.25845148],[0.01007624],[-0.0201128],[1.25845148],[0.01007624],[-0.0201128],[871.47498338],[500.],[2279.02150269],-1.158575394566924,0.017294642522233058,0.4517960574819602
14.295,-110.59175248662766,-183.9486137643294,2183.8019967411524,-6.802379164235785,-11.612148165126596,81.38264536674,-0.22124804156173833,0.6264752321456866,0.12267296505550726,0.7372444854033116,1.2561664311942744,0.010241764290336908,-0.020821478459189025,[2183.92907012],[-1.47913418],[-0.0052851],[0.00649376],[1.2546648],[0.01094427],[-0.02220527],[-0.21129237],[-0.80021026],[0.42224432],[nan],[nan],[nan],[-108.87161979],[-189.63112406],[2184.10329853],[-5.84852667],[-14.76284904],[81.39908677],[-0.1387829],[0.62387985],[0.17583409],[0.74872933],[1.25513826],[0.01083273],[-0.02194474],[1.25513826],[0.01083273],[-0.02194474],[871.6964985],[500.],[2279.27711816],8.855816290235452,-0.03343840447316644,0.4516288654595944
14.3,-110.62576215396209,-184.0066712395275,2184.2087700603884,-6.801487892367565,-11.6108420994645,81.3266839573944,-0.2232389315770961,0.6257422016008662,0.1249594435091078,0.7368827681808766,1.255431249598038,0.010123481859878639,-0.02091065714138718,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.90086242],[-189.7049383],[2184.51029396],[-5.84715481],[-14.7629018],[81.34281994],[-0.14070353],[0.62341138],[0.17821308],[0.74819842],[1.25513826],[0.01083273],[-0.02194474],[1.25513826],[0.01083273],[-0.02194474],[871.71511124],[500.],[2279.52241877],8.855816290235452,-0.03343840447316644,0.4514616734372286
14.305,-110.65976736732229,-184.06472218799394,2184.6152636038546,-6.800597573509809,-11.609537470525277,81.2707349999185,-0.22522628105005485,0.6250032145265989,0.12724347226857988,0.7365142245203518,1.2546962782134499,0.010004581009396645,-0.02099917621273284,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.9300982],[-189.77875281],[2184.91700806],[-5.84578295],[-14.76295455],[81.28655312],[-0.14262278],[0.62293676],[0.18059031],[0.74766013],[1.25513826],[0.01083273],[-0.02194474],[1.25513826],[0.01083273],[-0.02194474],[871.7170646],[500.],[2279.69931371],8.855816290235452,-0.03343840447316644,0.4512944814148628
14.31,-110.69376813155544,-184.12276661703083,2185.021477434194,-6.799708252280835,-11.608234343913399,81.21479885780035,-0.2272100741976992,0.6242582892712409,0.1295250323001584,0.7361388703681274,1.253961517168798,0.009885065588866664,-0.021087032068627276,[2185.08559138],[-1.4731168],[-0.00602393],[0.00503043],[1.25318337],[0.00968857],[-0.02145724],[-0.19776728],[-0.71886727],[0.48105871],[nan],[nan],[nan],[-108.95932625],[-189.85257022],[2185.32146642],[-5.84442397],[-14.76300358],[81.23027962],[-0.14474202],[0.62245691],[0.18272264],[0.74713424],[1.25342651],[0.00983035],[-0.02151945],[1.25342651],[0.00983035],[-0.02151945],[871.70269592],[500.],[2279.80920662],-2.351717119429395,0.023009136650116592,0.4514095270981134
14.315,-110.7277644510898,-184.1808045333304,2185.4274116114943,-6.7988196239961995,-11.60693227087456,81.1588729835074,-0.22919029446319286,0.6235074445471076,0.13180410372429846,0.7357567218582817,1.253226966480883,0.009764939641489561,-0.021174220969564117,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.98854837],[-189.92638524],[2185.72761782],[-5.84306514],[-14.76305218],[81.17404089],[-0.14665611],[0.62197211],[0.18509286],[0.74658109],[1.25342651],[0.00983035],[-0.02151945],[1.25342651],[0.00983035],[-0.02151945],[871.83762903],[500.],[2280.02886465],-2.351717119429395,0.023009136650116592,0.451524572781364
14.32,-110.76175632921306,-184.23883594189584,2185.8330661850796,-6.797931681496687,-11.60563124074343,81.10295731125811,-0.23116692645915513,0.6227506986756456,0.134080667914342,0.7353677949856566,1.252492626000013,0.009644207024901303,-0.02126073939294204,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.01776369],[-190.0002005],[2186.13348803],[-5.84170631],[-14.76310078],[81.11780215],[-0.14856875],[0.62148119],[0.18746126],[0.7460206],[1.25342651],[0.00983035],[-0.02151945],[1.25342651],[0.00983035],[-0.02151945],[871.95351046],[500.],[2280.18055682],-2.351717119429395,0.023009136650116592,0.4516396184646146
14.325000000000001,-110.7957437690333,-184.29686084746433,2186.2384412027177,-6.797044340006502,-11.604331128655893,81.04705112971186,-0.23313995490938855,0.6219880699901068,0.13635470635559416,0.7349721057764779,1.2517584955460772,0.009522871583042651,-0.021346583857809298,[2186.3237371],[-1.46660716],[-0.00759599],[0.00401794],[1.25202473],[0.01049387],[-0.02156524],[-0.21486879],[-0.90172102],[0.59399641],[32.98858377],[-106.97615797],[2188.26422558],[-109.03017012],[-189.93862889],[2186.53731179],[-5.83862221],[-14.749131],[81.06156273],[-0.15065819],[0.62098545],[0.18961026],[0.74547108],[1.25219959],[0.01041055],[-0.02155989],[1.25219959],[0.01041055],[-0.02155989],[872.05072492],[500.],[2280.26567818],-2.5850087286721646,0.024017452919587245,0.45175970572921254
14.33,-110.82972677382612,-184.35487925502977,2186.643536714772,-6.79615765560741,-11.603032017103086,80.99115489994824,-0.23510936355325174,0.6212195772775453,0.1386261994586138,0.7345696704876628,1.251024574929947,0.00940093740679936,-0.021431750707492148,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.05936323],[-190.01237454],[2186.9426196],[-5.83727691],[-14.74917166],[81.00535451],[-0.15256619],[0.62048116],[0.19197257],[0.74489813],[1.25219959],[0.01041055],[-0.02155989],[1.25219959],[0.01041055],[-0.02155989],[872.29844376],[500.],[2280.47536606],-2.5850087286721646,0.024017452919587245,0.4518797929938105
14.335,-110.86370534673928,-184.41289116938978,2187.0483527695806,-6.795271596745232,-11.601733859552114,80.93526835395446,-0.23707513703390043,0.6204452390286573,0.14089512860162937,0.7341605052734449,1.2502908639728136,0.009278408438408416,-0.02151623645981693,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.08854962],[-190.0861204],[2187.34764638],[-5.83593161],[-14.74921233],[80.94914628],[-0.15447269],[0.61997077],[0.19433299],[0.74431789],[1.25219959],[0.01041055],[-0.02155989],[1.25219959],[0.01041055],[-0.02155989],[872.52478581],[500.],[2280.61719779],-2.5850087286721646,0.024017452919587245,0.4519998802584084
14.34,-110.89767949095413,-184.47089659539918,2187.452889416789,-6.794386142080336,-11.600436624491039,80.87939130864716,-0.2390372591663165,0.619665074134708,0.14316147425535905,0.7337446264995162,1.2495573624684768,0.009155288831318137,-0.021600037491923296,[2187.43086956],[-1.45872854],[-0.00760234],[0.00439918],[1.24870016],[0.00794213],[-0.02286515],[-0.19137855],[-0.86451291],[0.48015185],[nan],[nan],[nan],[-109.1177284],[-190.15986978],[2187.74972147],[-5.83459112],[-14.74925015],[80.89292957],[-0.1565664],[0.6194577],[0.1964493],[0.74375184],[1.24913411],[0.00824719],[-0.02270549],[1.24913411],[0.00824719],[-0.02270549],[872.73018183],[500.],[2280.69256637],-2.4907292005964337,0.023727555286785867,0.4521185180348424
14.345,-110.93164920961823,-184.52889553785198,2187.8571467042825,-6.793501371209724,-11.599140428987754,80.82352441971928,-0.24099571511797266,0.6188791009991249,0.14542521834596614,0.7333220503369035,1.2488240702557225,0.009031582505959264,-0.02168315042774316,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.14690136],[-190.23361603],[2188.15418612],[-5.83325096],[-14.74928704],[80.83676042],[-0.15846192],[0.61893926],[0.19880288],[0.74315639],[1.24913411],[0.00824719],[-0.02270549],[1.24913411],[0.00824719],[-0.02270549],[872.98199776],[500.],[2280.94907418],-2.4907292005964337,0.023727555286785867,0.4522371558112763
14.35,-110.96561450580317,-184.5868880014295,2188.2611246794017,-6.792617187059879,-11.597845130091637,80.76766687586489,-0.24295049003997485,0.618087338086419,0.14768634277379236,0.7328927930091023,1.2480909871571164,0.008907293393217284,-0.021765571910734915,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.17606761],[-190.30736247],[2188.55836992],[-5.83191079],[-14.74932392],[80.78059127],[-0.1603559],[0.61841478],[0.20115452],[0.7425537],[1.24913411],[0.00824719],[-0.02270549],[1.24913411],[0.00824719],[-0.02270549],[873.2123387],[500.],[2281.13664309],-2.4907292005964337,0.023727555286785867,0.4523557935877103
14.355,-110.99957538275332,-184.6448739910771,2188.6648233920414,-6.791733666558298,-11.596550840969279,80.7118193098095,-0.2449015681819917,0.6172898042980561,0.14994482845105006,0.7324568709708811,1.2473581129902707,0.008782425661686187,-0.02184729842716715,[2188.58072757],[-1.45284908],[-0.00656521],[0.00572386],[1.24658734],[0.00945212],[-0.02164393],[-0.21877785],[-0.81263728],[0.59064543],[nan],[nan],[nan],[-109.20522628],[-190.38111291],[2188.95910266],[-5.83056741],[-14.74935962],[80.72439591],[-0.16243665],[0.61788653],[0.20327253],[0.74196419],[1.24690557],[0.00930136],[-0.02177677],[1.24690557],[0.00930136],[-0.02177677],[873.42163736],[500.],[2281.25668772],-2.2800431264022336,0.022954764594567776,0.4524705674106831
14.36,-111.03353184358241,-184.7028535115392,2189.068242889967,-6.790850762756475,-11.595257492448424,80.65598132674502,-0.246848934760039,0.616486518194203,0.15220065732913182,0.7320143005441921,1.246625447585033,0.008656983304778142,-0.02192832664877531,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.23437912],[-190.45485971],[2189.36272464],[-5.82922426],[-14.74939472],[80.6682573],[-0.1643263],[0.61734885],[0.20561429],[0.74135014],[1.24690557],[0.00930136],[-0.02177677],[1.24690557],[0.00930136],[-0.02177677],[873.57142019],[500.],[2281.50403729],-2.2800431264022336,0.022954764594567776,0.4525853412336559
14.365,-111.06748389146591,-184.76082656765698,2189.471383222233,-6.78996848774657,-11.593965102260448,80.60015302136976,-0.24879257438860777,0.6156774986512585,0.1544538106959876,0.7315650982278383,1.2458929907576137,0.008530970481876735,-0.022008653150330737,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.26352524],[-190.52860669],[2189.76606593],[-5.82788111],[-14.74942982],[80.61211868],[-0.16621435],[0.61680517],[0.20795405],[0.74072889],[1.24690557],[0.00930136],[-0.02177677],[1.24690557],[0.00930136],[-0.02177677],[873.70180478],[500.],[2281.68253867],-2.2800431264022336,0.022954764594567776,0.4527001150566287
14.370000000000001,-111.10143152963319,-184.81879316434834,2189.874244438006,-6.7890868632467205,-11.592673702283477,80.54433456789106,-0.2507324720326695,0.6148627644614848,0.15670427020998043,0.7311092805081362,1.245160742346124,0.008404391320812258,-0.02208827457566276,[2189.78661296],[-1.44708438],[-0.00654542],[0.00273279],[1.24530075],[0.00828225],[-0.02238511],[-0.19596033],[-0.93478017],[0.52434012],[nan],[nan],[nan],[-109.29266378],[-190.60235773],[2190.16594718],[-5.82655516],[-14.74947095],[80.55594883],[-0.16828226],[0.61625995],[0.21005223],[0.74012352],[1.2454998],[0.00840808],[-0.02231062],[1.2454998],[0.00840808],[-0.02231062],[873.8131827],[500.],[2281.79360482],-1.8222267878281855,0.021033735081426228,0.4528052837320358
14.375,-111.13537476117911,-184.87675330633058,2190.2768265850445,-6.788205856569963,-11.591383244323433,80.48852569014188,-0.2526686129744158,0.6140423343420572,0.15895201786489685,0.7306468638610719,1.2444287021750142,0.008277249912157177,-0.022167187636582875,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.32179656],[-190.67610508],[2190.56872692],[-5.82522942],[-14.74951085],[80.49983635],[-0.17016345],[0.6157057],[0.2123866],[0.73948822],[1.2454998],[0.00840808],[-0.02231062],[1.2454998],[0.00840808],[-0.02231062],[874.13449872],[500.],[2282.00479847],-1.8222267878281855,0.021033735081426228,0.45291045240744293
14.38,-111.16931358937838,-184.9347069985865,2190.6791297127047,-6.787325518948885,-11.59009380371772,80.43272680640085,-0.25460098246826135,0.6132162270826663,0.16119703561470677,0.7301778648231724,1.2436968700984679,0.008149550386524691,-0.022245389051028686,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.3509227],[-190.74985264],[2190.97122611],[-5.82390368],[-14.74955076],[80.44372386],[-0.17204299],[0.61514548],[0.2147189],[0.73884575],[1.2454998],[0.00840808],[-0.02231062],[1.2454998],[0.00840808],[-0.02231062],[874.43288537],[500.],[2282.14780436],-1.8222267878281855,0.021033735081426228,0.45301562108285004
14.385,-111.20324801749464,-184.99265424608464,2191.081153870557,-6.786445814982852,-11.588805328280737,80.37693761810675,-0.25652956557081513,0.6123844616230641,0.16343930518765515,0.7297023000309477,1.242965245959243,0.008021296952815709,-0.02232287551456158,[2191.17955616],[-1.44107581],[-0.00416909],[0.00569949],[1.24395119],[0.00791793],[-0.02232395],[-0.16109006],[-0.84516503],[0.53173232],[nan],[nan],[nan],[-109.38004146],[-190.82360255],[2191.37183254],[-5.82256419],[-14.7495908],[80.38761539],[-0.17407638],[0.61458345],[0.21684589],[0.73821572],[1.24414379],[0.00797821],[-0.02232327],[1.24414379],[0.00797821],[-0.02232327],[874.70880418],[500.],[2282.22402246],-1.2029205753215138,0.01794971698810689,0.4531053696677906
