Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
13.06,-110.04471859588561,-181.9588636588646,2196.9345249286994,-8.403511226542356,-14.086899213027296,115.05913027843492,-0.19705210899610148,0.6422533680166435,0.11233289850035699,0.7321628217315974,1.7054571416071842,0.006459848117694079,-0.011978419324759293,[2196.99294752],[-1.81464018],[-0.00476358],[0.00759513],[1.70561707],[0.00676478],[-0.01182337],[-0.14102303],[-0.91565365],[0.3891755],[nan],[nan],[nan],[-110.63743622],[-181.20897725],[2197.48458688],[-8.03886123],[-15.3742667],[115.23046244],[-0.12351803],[0.63907633],[0.15701461],[0.74274568],[1.70590845],[0.00681782],[-0.01185668],[1.70590845],[0.00681782],[-0.01185668],[3470.60107833],[3247.27633336],[3510.16607662],6489.869000295337,-0.6724479239178274,0.0
13.065,-110.08673390028622,-182.02929483934068,2197.509676371973,-8.402610620765962,-14.085573113172698,115.00144855105847,-0.19980313425102034,0.6413873821225399,0.1154366253519787,0.731693459807323,1.704679423975048,0.006363543243243901,-0.012043884902932733,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.67763052],[-181.28584858],[2198.06073919],[-8.0374503],[-15.3743895],[115.17250087],[-0.12622305],[0.63852644],[0.16019763],[0.74208386],[1.70590845],[0.00681782],[-0.01185668],[1.70590845],[0.00681782],[-0.01185668],[3470.581209],[3246.85138984],[3510.16805244],6489.869000295337,-0.6724479239178274,0.0
13.07,-110.12874470296363,-182.09971939135346,2198.0845394294042,-8.401710537214576,-14.084247827610966,114.94377594037819,-0.20254912560281435,0.6405099880941229,0.118536955425985,0.7312111849989303,1.7039018625560587,0.006266645314716346,-0.012108567070737708,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.71781778],[-181.36272053],[2198.63660169],[-8.03603938],[-15.37451231],[115.1145393],[-0.12892578],[0.63796493],[0.16337773],[0.74140853],[1.70590845],[0.00681782],[-0.01185668],[1.70590845],[0.00681782],[-0.01185668],[3470.56132649],[3246.42665143],[3510.16998608],6489.869000295337,-0.6724479239178274,0.0
13.075000000000001,-110.17075100652826,-182.1701373189731,2198.6591141465606,-8.400810975579857,-14.082923355795211,114.88611243958239,-0.20529003779593327,0.6396212183271324,0.12163383628045064,0.730716023718626,1.7031244572808317,0.006169160957474099,-0.012172460949645969,[2198.64751178],[-1.80991805],[-0.00647347],[0.00588055],[1.70318197],[0.00719575],[-0.01168358],[-0.1242244],[-0.89339428],[0.43941769],[32.9886237],[-106.97614732],[2201.26763872],[-110.65580881],[-181.42192718],[2199.20761506],[-8.02306339],[-15.3726259],[115.05657262],[-0.13173406],[0.63739134],[0.1664253],[0.74073007],[1.70352176],[0.00714745],[-0.01170627],[1.70352176],[0.00714745],[-0.01170627],[3470.54143081],[3246.00211811],[3510.17187758],6489.828122416791,-0.673196021077551,0.0
13.08,-110.21275281358882,-182.24054862626681,2199.2334005689727,-8.399911935553554,-14.081599697178783,114.82845804186445,-0.20802582577944295,0.6387211053782793,0.12472721565998013,0.7302080025765527,1.7023472080801394,0.006071096832677904,-0.012235561720052801,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.69592413],[-181.49879031],[2199.78289792],[-8.02166722],[-15.37274104],[114.99863257],[-0.13442866],[0.63680643],[0.16959469],[0.74002983],[1.70352176],[0.00714745],[-0.01170627],[1.70352176],[0.00714745],[-0.01170627],[3470.5216832],[3245.55194112],[3510.17382262],6489.828122416791,-0.673196021077551,0.0
13.085,-110.25475012675263,-182.3109533172993,2199.8073987421394,-8.399013416827504,-14.080276851215284,114.77081274042237,-0.21075644470745625,0.6378096819640233,0.12781704149633497,0.7296871483795975,1.7015701148849056,0.0059724596367655425,-0.012297864621571675,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.73603247],[-181.57565401],[2200.35789109],[-8.02027106],[-15.37285619],[114.94069252],[-0.13712082],[0.63620997],[0.172761],[0.73931616],[1.70352176],[0.00714745],[-0.01170627],[1.70352176],[0.00714745],[-0.01170627],[3470.50192234],[3245.10198296],[3510.17572548],6489.828122416791,-0.673196021077551,0.0
13.09,-110.29674294862541,-182.38135139613246,2200.3811087115255,-8.39811541909364,-14.0789548173586,114.71317652845899,-0.2134818499395183,0.6368869809593629,0.1309032619090089,0.7291534881302087,1.7007931776262073,0.005873256100894195,-0.012359364953238083,[2200.34125754],[-1.80368037],[-0.00448224],[0.00582006],[1.70037829],[0.0059186],[-0.0131934],[-0.09471169],[-0.9562701],[0.50284583],[nan],[nan],[nan],[-110.77613336],[-181.65252426],[2200.92778936],[-8.01887551],[-15.37297853],[114.88275515],[-0.13988882],[0.63560185],[0.17583039],[0.73859669],[1.70076842],[0.00606938],[-0.01301032],[1.70076842],[0.00606938],[-0.01301032],[3470.48214824],[3244.6522436],[3510.17758618],6489.828122416791,-0.673196021077551,0.0
13.095,-110.33873128181136,-182.45174286682547,2200.9545305225615,-8.397217942044037,-14.077633595062972,114.65554939918195,-0.2162019970410056,0.6359530353966202,0.13398582520581956,0.7286070490252079,1.7000163962352732,0.0057734929903402255,-0.012420058073617901,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.81622774],[-181.72938915],[2201.50220314],[-8.01748015],[-15.37309991],[114.82484664],[-0.1425687],[0.63498439],[0.17898777],[0.7378566],[1.70076842],[0.00606938],[-0.01301032],[1.70076842],[0.00606938],[-0.01301032],[3470.46237126],[3244.22402405],[3510.17954588],6489.828122416791,-0.673196021077551,0.0
13.1,-110.38071512891314,-182.52212773343476,2201.5276642206436,-8.39632098537094,-14.076313183783057,114.5979313458037,-0.21891684178351292,0.6350078784642271,0.1370646798834883,0.728047858454601,1.699239770643485,0.005673177103916121,-0.012479939400942164,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.85631514],[-181.80625465],[2202.07632737],[-8.0160848],[-15.37322129],[114.76693812],[-0.14524601],[0.63435545],[0.18214193],[0.73710317],[1.70076842],[0.00606938],[-0.01301032],[1.70076842],[0.00606938],[-0.01301032],[3470.44258104],[3243.79601171],[3510.18146336],6489.828122416791,-0.673196021077551,0.0
13.105,-110.42269449253185,-182.59250600001405,2202.1005098511346,-8.395424548766803,-14.074993582973992,114.54032236154141,-0.22162634014523522,0.6340515435055124,0.14013977462821367,0.7274759440003905,1.6984633007823748,0.005572315273375541,-0.012539004413194998,[2201.89196512],[-1.79909434],[-0.00606238],[0.00655103],[1.69796111],[0.00530148],[-0.01215693],[-0.18179436],[-0.75732422],[0.49733109],[nan],[nan],[nan],[-110.89639477],[-181.88312854],[2202.64399758],[-8.01469277],[-15.37333336],[114.70901377],[-0.14807212],[0.63371463],[0.18511402],[0.73635128],[1.69831073],[0.00539616],[-0.01226492],[1.69831073],[0.00539616],[-0.01226492],[3470.42277759],[3243.36820655],[3510.18333862],6489.828122416791,-0.673196021077551,0.0
13.11,-110.4646693752671,-182.66287767061442,2202.673067459363,-8.3945286319243,-14.073674792091424,114.48272243961695,-0.22433044831134444,0.6330840640174892,0.1432110583162414,0.7268913334353856,1.6976869865836255,0.0054709143628681525,-0.012597248648305581,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.93646824],[-181.95999521],[2203.21754265],[-8.01330106],[-15.37344434],[114.65112784],[-0.1507413],[0.63306463],[0.18825614],[0.73557179],[1.69831073],[0.00539616],[-0.01226492],[1.69831073],[0.00539616],[-0.01226492],[3470.40300757],[3242.90381232],[3510.18527303],6489.828122416791,-0.673196021077551,0.0
13.115,-110.50663977971689,-182.73324274928402,2203.2453370906237,-8.39363323453634,-14.072356810591549,114.42513157325709,-0.22702912267434752,0.6321054736496459,0.1462784800144125,0.7262940547220155,1.6969108279790703,0.005368981268401061,-0.01265466770435153,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.97653474],[-182.03686243],[2203.79079829],[-8.01190936],[-15.37355531],[114.5932419],[-0.15340775],[0.63240322],[0.19139486],[0.73477904],[1.69831073],[0.00539616],[-0.01226492],[1.69831073],[0.00539616],[-0.01226492],[3470.3832243],[3242.43964491],[3510.18716519],6489.828122416791,-0.673196021077551,0.0
13.120000000000001,-110.54860570847774,-182.80360124006842,2203.817318790177,-8.3927383562961,-14.071039637931172,114.36754975569315,-0.22972231983446167,0.6311158062027313,0.14934198898073317,0.7256841360111356,1.6961348249006927,0.005266522917229582,-0.01271125723957156,[2203.88029819],[-1.79194311],[-0.0060111],[0.00704795],[1.69516678],[0.00566735],[-0.01280726],[-0.18115325],[-0.80589118],[0.45872349],[nan],[nan],[nan],[-111.01659351],[-182.11373538],[2204.35983153],[-8.01052086],[-15.37366257],[114.53536631],[-0.15622788],[0.63173145],[0.19433601],[0.73399029],[1.69555815],[0.0056318],[-0.01274112],[1.69555815],[0.0056318],[-0.01274112],[3470.36342779],[3241.97570428],[3510.18901512],6489.828122416791,-0.673196021077551,0.0
13.125,-110.59056716414459,-182.87395314701047,2204.3890126032506,-8.391843996897052,-14.069723273567755,114.30997698016124,-0.23240999659995998,0.6301150956275471,0.1524015346649101,0.7250616056408407,1.6953589772806232,0.0051635462673165385,-0.012767012972549563,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-111.05664611],[-182.1906037],[2204.93250836],[-8.0091328],[-15.37376865],[114.4775159],[-0.15888365],[0.63104702],[0.19746346],[0.7331738],[1.69555815],[0.0056318],[-0.01274112],[1.69555815],[0.0056318],[-0.01274112],[3470.34366485],[3241.49222563],[3510.19098286],6489.828122416791,-0.673196021077551,0.0
13.13,-110.63252414931091,-182.94429847415032,2204.9604185750372,-8.390950156032975,-14.068407716959449,114.2524132399021,-0.23509210998752436,0.629103376023737,0.15545706670889653,0.7244264921352724,1.694583285051143,0.005060058306786837,-0.01282193068236781,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-111.09669178],[-182.26747254],[2205.50489594],[-8.00774475],[-15.37387474],[114.4196655],[-0.16153657],[0.63035125],[0.20058737],[0.73234414],[1.69555815],[0.0056318],[-0.01274112],[1.69555815],[0.0056318],[-0.01274112],[3470.32388866],[3241.00898421],[3510.19290827],6489.828122416791,-0.673196021077551,0.0
13.135,-110.67447666656861,-183.01463722552538,2205.531536750697,-8.390056833397987,-14.067092967565154,114.19485852816116,-0.23776861722258436,0.6280806816385792,0.1585085349474218,0.7237788242034302,1.6938077481446798,0.004956066053355331,-0.012876006208677238,[2205.48252479],[-1.78710175],[-0.00607487],[0.00802893],[1.6929993],[0.00557575],[-0.01250093],[-0.14808544],[-0.8998959],[0.5865346],[nan],[nan],[nan],[-111.1367299],[-182.34434804],[2206.07215595],[-8.00635659],[-15.37397503],[114.36180755],[-0.1642956],[0.6296448],[0.20357458],[0.73151335],[1.69331803],[0.00558161],[-0.0125321],[1.69331803],[0.00558161],[-0.0125321],[3470.30409922],[3240.52597998],[3510.19479138],6489.828122416791,-0.673196021077551,0.0
13.14,-110.71642471850808,-183.0849694051704,2206.102367175355,-8.389164028686556,-14.065779024844547,114.13731283818854,-0.24043947573965396,0.6270470468657777,0.16155588940851973,0.723118630737979,1.6930323664938087,0.004851576553790687,-0.01292923545186142,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-111.17676168],[-182.42121792],[2206.64396499],[-8.0049687],[-15.37407438],[114.30398157],[-0.1669395],[0.62892706],[0.20668687],[0.73065894],[1.69331803],[0.00558161],[-0.0125321],[1.69331803],[0.00558161],[-0.0125321],[3470.28429876],[3240.01286228],[3510.19674263],6489.828122416791,-0.673196021077551,0.0
13.145,-110.75836830771684,-183.1552950171154,2206.6729098940905,-8.388271740987264,-14.064465887360367,114.0797761571506,-0.24310464318265984,0.6260025062442565,0.16459908031404832,0.722445940814059,1.6922571400308262,0.00474659688333257,-0.012981614373049122,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-111.21678652],[-182.49808829],[2207.2154849],[-8.00358082],[-15.37417373],[114.24615558],[-0.16958041],[0.62819806],[0.20979546],[0.72979144],[1.69331803],[0.00558161],[-0.0125321],[1.69331803],[0.00558161],[-0.0125321],[3470.26448506],[3239.49999796],[3510.19865152],6489.828122416791,-0.673196021077551,0.0
13.15,-110.80030743677766,-183.22561406538298,2207.2431649519153,-8.38737996924447,-14.063153553462133,114.02224847077129,-0.24576407740526243,0.6249470944569527,0.16763805808020177,0.7217607836880939,1.6914820686871619,0.0046411341451422046,-0.013033138994198779,[2207.20348798],[-1.78245392],[-0.00496902],[0.00523338],[1.69095252],[0.00501589],[-0.01328219],[-0.10238224],[-0.87052333],[0.4900186],[nan],[nan],[nan],[-111.25680389],[-182.57496521],[2207.78196642],[-8.00220548],[-15.3742837],[114.18831897],[-0.17231156],[0.62745943],[0.21277792],[0.72892314],[1.69124645],[0.00508483],[-0.0131902],[1.69124645],[0.00508483],[-0.0131902],[3470.24465813],[3238.98738697],[3510.20051809],6489.828122416791,-0.673196021077551,0.0
