Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
13.47,-98.96890980427108,-165.00287223578093,2025.8986928028312,-5.9229066410919,-10.235926018166522,76.55486084670888,0.4629493195747308,0.47851434270811977,-0.601989303129229,0.4408070215478596,1.1938192501083509,0.010835783430267453,0.02135292361856067,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-96.76249046],[-171.75028421],[2026.35567429],[-4.67292919],[-14.32792685],[76.65190101],[0.50298705],[0.401638],[-0.57920367],[0.50021401],[1.19547195],[0.01075231],[0.02082803],[1.19547195],[0.01075231],[0.02082803],[544.74049727],[500.],[1579.1384081],-5.780077217295229,0.028772238938261814,0.7795685290078859
13.475,-98.99852154754045,-165.05404774862055,2026.2813217662708,-5.921790748810861,-10.234279243580195,76.4967258095673,0.46147544319057393,0.4799005576378451,-0.6007091769663512,0.44258824523405244,1.193052664274855,0.010977068670728026,0.021316075272724944,[2026.31124278],[-1.91903681],[-0.00890806],[-0.00892836],[1.19214471],[0.0099593],[0.02185369],[-0.14691311],[0.10240655],[-1.00911494],[nan],[nan],[nan],[-96.78585488],[-171.82192802],[2026.73542381],[-4.67123223],[-14.32825605],[76.5934229],[0.5017593],[0.40308586],[-0.57775162],[0.50195862],[1.19255915],[0.01005694],[0.02172398],[1.19255915],[0.01005694],[0.02172398],[544.65341201],[500.],[1579.24950244],-6.368869864845237,0.030345774937098443,0.7797202578825714
13.48,-99.02812771353038,-165.10521503093267,2026.66366008877,-5.9206757215894195,-10.23263379565724,76.43860439263638,0.4599982790654954,0.4812813640435536,-0.5994246791793602,0.4443645866536623,1.1922863756148687,0.011118242378545853,0.021278390457359575,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-96.80921104],[-171.8935693],[2027.11839093],[-4.66953586],[-14.32858448],[76.53498214],[0.50054258],[0.40453601],[-0.5762618],[0.50371627],[1.19255915],[0.01005694],[0.02172398],[1.19255915],[0.01005694],[0.02172398],[544.53953445],[500.],[1579.41222622],-6.368869864845237,0.030345774937098443,0.7798719867572569
13.485,-99.05772830622165,-165.15637408883458,2027.0457078346835,-5.919561474645591,-10.230989548714765,76.38049585678115,0.4585178481861669,0.4826567581329397,-0.5981358303807607,0.4461360388245341,1.191520383639356,0.011259300032564087,0.021239869814569268,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-96.83255872],[-171.96521222],[2027.50106584],[-4.66783949],[-14.32891292],[76.47654138],[0.49932141],[0.40598256],[-0.57476685],[0.50546945],[1.19255915],[0.01005694],[0.02172398],[1.19255915],[0.01005694],[0.02172398],[544.41577892],[500.],[1579.5233951],-6.368869864845237,0.030345774937098443,0.7800237156319424
13.49,-99.08732332981216,-165.20752492877705,2027.4274650718946,-5.918448063193825,-10.229346584427907,76.32240067038472,0.4570341722608094,0.4840267355147885,-0.5968426517588409,0.44790259402491606,1.1907546878352693,0.011400236873161456,0.02120051406688017,[2027.30310074],[-1.91251283],[-0.00993074],[-0.00848584],[1.19032135],[0.01137974],[0.02133985],[-0.11173482],[0.12979598],[-1.05582626],[32.98881359],[-106.97604809],[2024.45629886],[-96.89559679],[-171.66927671],[2027.87863852],[-4.67050222],[-14.2888637],[76.41808226],[0.49807955],[0.40740812],[-0.57331724],[0.50719102],[1.19060047],[0.01121375],[0.02138724],[1.19060047],[0.01121375],[0.02138724],[544.28234819],[500.],[1579.58407054],-9.726036979697938,0.037863243555119976,0.780213031849718
13.495000000000001,-99.11691278830723,-165.2586675569159,2027.8089318653563,-5.917335437039702,-10.227704828352206,76.26431839345213,0.4555472724378129,0.4853912923694078,-0.5955451640661973,0.4496642452139054,1.1899892877095355,0.01154104833520589,0.0211603239336412,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-96.9189493],[-171.74072103],[2028.26072893],[-4.66880426],[-14.28919435],[76.35967504],[0.49685365],[0.40884397],[-0.57181287],[0.5089333],[1.19060047],[0.01121375],[0.02138724],[1.19060047],[0.01121375],[0.02138724],[544.13847192],[500.],[1579.70399673],-9.726036979697938,0.037863243555119976,0.7804023480674936
13.5,-99.14649668545496,-165.3098019790271,2028.1901082779677,-5.91622355285593,-10.226064216217924,76.20624864575413,0.45405716993017625,0.48675042487596865,-0.5942433881124343,0.45142098533709946,1.1892241827206393,0.011681729831533153,0.02111930016092789,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-96.94229333],[-171.812167],[2028.6425273],[-4.66710631],[-14.289525],[76.30126782],[0.49562335],[0.41027619],[-0.57030344],[0.51067106],[1.19060047],[0.01121375],[0.02138724],[1.19060047],[0.01121375],[0.02138724],[543.9853373],[500.],[1579.77319252],-9.726036979697938,0.037863243555119976,0.7805916642852693
13.505,-99.1760750252244,-165.36092820121917,2028.5709943753031,-5.915112449982881,-10.224424806188534,76.14819175871253,0.4525638862854368,0.48810412897512395,-0.592937344978803,0.45317280703628465,1.1884593723401395,0.011822276667044539,0.02107744354791774,[2028.49132115],[-1.90197595],[-0.00777524],[-0.00984807],[1.18866805],[0.01192617],[0.02138172],[-0.15867882],[0.05065322],[-1.0189522],[nan],[nan],[nan],[-96.96562864],[-171.88361965],[2029.01965789],[-4.6654237],[-14.2898466],[76.24286311],[0.49437311],[0.41169583],[-0.56882677],[0.5123845],[1.18890902],[0.01183652],[0.02138182],[1.18890902],[0.01183652],[0.02138182],[543.8231348],[500.],[1579.79270309],-10.63763587575454,0.039729236019168265,0.7807903104653651
13.51,-99.20564781143402,-165.41204622936795,2028.9515902203336,-5.914002124206189,-10.222786591925013,76.0901476890504,0.45106744247125613,0.48945240118431044,-0.5916270552927466,0.45491970364338596,1.1876948560678975,0.011962684345492509,0.021034754884803997,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-96.98895576],[-171.95506889],[2029.4008722],[-4.66374155],[-14.2901675],[76.18450621],[0.4931367],[0.41311785],[-0.56730869],[0.51411155],[1.18890902],[0.01183652],[0.02138182],[1.18890902],[0.01183652],[0.02138182],[543.75168834],[500.],[1579.93170679],-10.63763587575454,0.039729236019168265,0.7809889566454609
13.515,-99.23521504808419,-165.46315606962253,2029.3318958781817,-5.912892615909096,-10.221149633131375,76.03211677654684,0.44956785970655383,0.4907952378539919,-0.5903125398867834,0.4566616682743654,1.1869306334166139,0.012102948289638203,0.020991235007183473,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-97.01227447],[-172.02651972],[2029.78179473],[-4.6620594],[-14.29048841],[76.1261493],[0.49189594],[0.41453622],[-0.5657856],[0.51583405],[1.18890902],[0.01183652],[0.02138182],[1.18890902],[0.01183652],[0.02138182],[543.66950008],[500.],[1580.0195051],-10.63763587575454,0.039729236019168265,0.7811876028255567
13.52,-99.26477673892784,-165.51425772775966,2029.7119114110415,-5.911783841451315,-10.21951380584543,75.97409829557272,0.4480651588482759,0.492132635708245,-0.5889938193113935,0.4583986944899633,1.186166703889938,0.012243064035059127,0.020946884732106708,[2029.80429631],[-1.89594331],[-0.01110253],[-0.0084482],[1.18558473],[0.01184824],[0.02113238],[-0.19745513],[0.10133096],[-0.91228872],[nan],[nan],[nan],[-97.03558429],[-172.09797579],[2030.15948229],[-4.6603638],[-14.29081887],[76.06779286],[0.4906079],[0.41589752],[-0.56440053],[0.51747965],[1.18599857],[0.01184505],[0.02116184],[1.18599857],[0.01184505],[0.02116184],[543.57678983],[500.],[1580.05715278],-11.602240064396483,0.041617576376092036,0.7813956907074371
13.525,-99.29433288784685,-165.56535120975676,2030.0916368835874,-5.910675838672189,-10.217879166000959,75.91609256392901,0.44655936135334073,0.49346459100322043,-0.5876709146002358,0.46013077526573165,1.1854030669649105,0.012383026922774548,0.02090170495214172,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-97.0588861],[-172.16942988],[2030.53982125],[-4.65866915],[-14.29114821],[76.00946925],[0.48936194],[0.41730516],[-0.5628712],[0.51918908],[1.18599857],[0.01184505],[0.02116184],[1.18599857],[0.01184505],[0.02116184],[543.39514907],[500.],[1580.15742907],-11.602240064396483,0.041617576376092036,0.7816037785893175
13.530000000000001,-99.3238834986323,-165.6164365214529,2030.471072359228,-5.909568576739902,-10.216245667842081,75.85809931000384,0.4450504884575788,0.49479110024939843,-0.5863438466174252,0.4618579038747108,1.1846397221255542,0.012522832372791406,0.020855696574835103,[2030.51777789],[-1.88738513],[-0.01138667],[-0.01024537],[1.18359428],[0.01221023],[0.02064844],[-0.17908669],[0.10791378],[-0.9829953],[nan],[nan],[nan],[-97.08217901],[-172.24088961],[2030.91657212],[-4.65697477],[-14.29147273],[75.95113013],[0.48807256],[0.41865848],[-0.56146991],[0.52082798],[1.18399632],[0.01214744],[0.02073311],[1.18399632],[0.01214744],[0.02073311],[543.20503557],[500.],[1580.20724378],-12.119201248199943,0.04263580396857263,0.7818169576091604
13.535,-99.35342857513169,-165.66751366876693,2030.8502179013435,-5.908462110814138,-10.214613392950003,75.80011899984031,0.4435385611637158,0.49611216021628046,-0.5850126360467834,0.46358007389441364,1.1838766688891713,0.012662475891506002,0.020808860528234496,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-97.10546388],[-172.31234698],[2031.29632777],[-4.65528203],[-14.29179073],[75.89284914],[0.48682126],[0.42005641],[-0.55993269],[0.52252565],[1.18399632],[0.01214744],[0.02073311],[1.18399632],[0.01214744],[0.02073311],[543.01848404],[500.],[1580.35139161],-12.119201248199943,0.04263580396857263,0.7820301366290032
13.540000000000001,-99.38296812106243,-165.71858265742188,2031.2290735718195,-5.9073563778384015,-10.212982247856903,75.74215108611578,0.4420236002962072,0.49742776787936166,-0.583677303435119,0.46529727914360586,1.1831139067681846,0.012801953036097364,0.020761197733325853,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-97.12874029],[-172.38380593],[2031.67579202],[-4.65358929],[-14.29210873],[75.83456815],[0.48556569],[0.42145066],[-0.55839056],[0.52421874],[1.18399632],[0.01214744],[0.02073311],[1.18399632],[0.01214744],[0.02073311],[542.82356746],[500.],[1580.44410234],-12.119201248199943,0.04263580396857263,0.7822433156488461
13.545,-99.4125021401979,-165.76964349323123,2031.6076394340814,-5.906251392259121,-10.211352253853951,75.68419568562292,0.4405056271421421,0.4987379198748067,-0.5823378697045997,0.4670095130112102,1.1823514352483393,0.012941259214208295,0.020712709174037003,[2031.47873657],[-1.88226849],[-0.00904477],[-0.0103783],[1.18071837],[0.01304454],[0.02075197],[-0.18601475],[-0.03357862],[-0.92930858],[nan],[nan],[nan],[-97.15200798],[-172.45527197],[2032.05023876],[-4.65190822],[-14.29242418],[75.77625698],[0.48428538],[0.42283192],[-0.55688915],[0.52588527],[1.18112919],[0.01293064],[0.02074844],[1.18112919],[0.01293064],[0.02074844],[542.62045859],[500.],[1580.48643546],7.096405222452404,-0.03425884856880472,0.7820720214060021
13.55,-99.44203063686321,-165.82069618282173,2031.9859155558197,-5.905147412531456,-10.209723793508525,75.62625500158758,0.4389846627802355,0.5000426130749458,-0.580994355616647,0.4687167691628921,1.181589253932754,0.013080389911164456,0.020663395854747524,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-97.17526752],[-172.52673409],[2032.42912005],[-4.65022779],[-14.29273883],[75.71799982],[0.48302545],[0.42421419],[-0.55534016],[0.52756615],[1.18112919],[0.01293064],[0.02074844],[1.18112919],[0.01293064],[0.02074844],[542.48658331],[500.],[1580.56002442],7.096405222452404,-0.03425884856880472,0.7819007271631581
13.555,-99.47155361638843,-165.87174073430592,2032.3639020130481,-5.90404451940461,-10.208096986256669,75.56832971474678,0.43746072816300846,0.5013418445142968,-0.5796467818371428,0.4704190414512755,1.1808273626116985,0.013219340654924049,0.020613258792519185,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-97.19851866],[-172.59819778],[2032.80771005],[-4.64854736],[-14.29305347],[75.65974267],[0.4817613],[0.42559276],[-0.55378632],[0.52924244],[1.18112919],[0.01293064],[0.02074844],[1.18112919],[0.01293064],[0.02074844],[542.34326433],[500.],[1580.58359092],7.096405222452404,-0.03425884856880472,0.781729432920314
13.56,-99.50107108398215,-165.9227771556143,2032.7415988804778,-5.902942666727633,-10.206471763645713,75.51041942039977,0.4359338441230797,0.5026356113813241,-0.5782951689408867,0.4721163239065435,1.1800657610639362,0.0133581070123907,0.02056229901524087,[2032.84682546],[-1.87564933],[-0.01032584],[-0.0104203],[1.18078746],[0.01341027],[0.0207639],[-0.22868165],[0.08692596],[-1.01788718],[nan],[nan],[nan],[-97.22176085],[-172.66966655],[2033.18322541],[-4.64686319],[-14.2933687],[75.60148744],[0.48043867],[0.42690336],[-0.5524048],[0.53083062],[1.18083026],[0.01335038],[0.02076204],[1.18083026],[0.01335038],[0.02076204],[542.19069574],[500.],[1580.55816649],-7.774644552420796,0.03397381200551454,0.7818993019803416
13.565,-99.53058304446732,-165.97380545411073,2033.1190062301503,-5.901841640762861,-10.204847809121828,75.45252228424717,0.4344040317677366,0.5039239106905177,-0.5769395377285984,0.47380861033102983,1.1793044489782285,0.013496684464203235,0.02051051760006506,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-97.24499517],[-172.74113339],[2033.56123285],[-4.64517991],[-14.29368286],[75.54326444],[0.47916722],[0.42827339],[-0.55084147],[0.53249822],[1.18083026],[0.01335038],[0.02076204],[1.18083026],[0.01335038],[0.02076204],[542.01115072],[500.],[1580.60046683],-7.774644552420796,0.03397381200551454,0.7820691710403692
13.57,-99.56008950176191,-166.0248256358183,2033.4961241262924,-5.9007413754622,-10.20322502479855,75.39463773491207,0.4328713121605693,0.5052067395502872,-0.5755799089717165,0.475495894629455,1.1785434258913567,0.013635068508634532,0.020457915646692082,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-97.26822107],[-172.81260181],[2033.93894917],[-4.64349663],[-14.29399701],[75.48504145],[0.47789158],[0.4296397],[-0.54927334],[0.53416118],[1.18083026],[0.01335038],[0.02076204],[1.18083026],[0.01335038],[0.02076204],[541.82310618],[500.],[1580.59333548],-7.774644552420796,0.03397381200551454,0.7822390401003968
13.575000000000001,-99.58959045977747,-166.075837706746,2033.8729526324635,-5.899641918661798,-10.20160348139379,75.33676617339971,0.43133570608278043,0.506484095356483,-0.5742163032196583,0.47717817104907867,1.1777826913650744,0.013773254745266073,0.020404494267582507,[2033.98279598],[-1.86814871],[-0.0102749],[-0.00948128],[1.17812011],[0.01481189],[0.01926195],[-0.23814833],[0.05922367],[-0.94413071],[nan],[nan],[nan],[-97.29143797],[-172.88407529],[2034.31363574],[-4.64181553],[-14.29431459],[75.42682398],[0.47655047],[0.4309331],[-0.5478961],[0.53572957],[1.17845758],[0.01462786],[0.01944815],[1.17845758],[0.01462786],[0.01944815],[541.62673752],[500.],[1580.53779237],-7.859842044304742,0.03424426228960478,0.7824102614118448
13.58,-99.61908592231696,-166.1268416727392,2034.249491810936,-5.898543216221866,-10.199983098660686,75.27890713097486,0.4297972341432805,0.5077559756959428,-0.5728487408879446,0.4788554340622477,1.1770222449585719,0.013911238820086231,0.020350254563725745,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-97.31464705],[-172.95554686],[2034.69076986],[-4.64013538],[-14.29463102],[75.36863867],[0.4752728],[0.43228898],[-0.54631892],[0.53738035],[1.17845758],[0.01462786],[0.01944815],[1.17845758],[0.01462786],[0.01944815],[541.44180245],[500.],[1580.56286503],-7.859842044304742,0.03424426228960478,0.7825814827232928
13.585,-99.64857589327156,-166.17783753978154,2034.6257417258412,-5.8974452849622585,-10.198363901397515,75.2210607437962,0.42825591743756963,0.5090223778131454,-0.5714772427893821,0.48052767770337923,1.176262086208812,0.014049016226673237,0.020295197707887347,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-97.33784772],[-173.02702002],[2035.06761305],[-4.63845522],[-14.29494744],[75.31045335],[0.47399101],[0.43364111],[-0.54473699],[0.53902646],[1.17845758],[0.01462786],[0.01944815],[1.17845758],[0.01462786],[0.01944815],[541.24848574],[500.],[1580.53880245],-7.859842044304742,0.03424426228960478,0.7827527040347407
13.59,-99.67806037652664,-166.22882531384394,2035.001702440712,-5.896348132619553,-10.196745900956191,75.16322707058933,0.4267117768067811,0.510283299214567,-0.5701018295370223,0.48219489631852874,1.1755022146753347,0.014186582547965067,0.020239324882220466,[2035.11013857],[-1.8586438],[-0.01026512],[-0.00781915],[1.17602571],[0.01392755],[0.02000248],[-0.15475986],[-0.0212944],[-0.95727515],[nan],[nan],[nan],[-97.3610397],[-173.09849808],[2035.44142192],[-4.6367791],[-14.29527],[75.25228332],[0.47267547],[0.43496496],[-0.54323267],[0.54063079],[1.17632847],[0.01401385],[0.01993194],[1.17632847],[0.01401385],[0.01993194],[541.04696047],[500.],[1580.46661877],-10.930323611882613,0.04060629991127512,0.7829557355342971
13.595,-99.7075393758922,-166.27980500078598,2035.377374018517,-5.895251721186097,-10.1951290409756,75.10540578088799,0.4251648331168565,0.511538737440754,-0.5687225217692014,0.4838570842828647,1.174742629905118,0.014323933360536169,0.020182637293404526,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98871757],[-106.97606861],[2036.5406426],[-97.46510432],[-173.08888774],[2035.81769274],[-4.64392052],[-14.28675247],[75.19414578],[0.47138637],[0.43630712],[-0.54164554],[0.54226479],[1.17632847],[0.01401385],[0.01993194],[1.17632847],[0.01401385],[0.01993194],[540.86675791],[500.],[1580.51005906],-10.930323611882613,0.04060629991127512,0.7831587670338535
13.6,-99.73701289517558,-166.3307766064619,2035.7527565220237,-5.894156084450885,-10.193513371371376,75.04759715512678,0.42361510714432443,0.5127886901574694,-0.5673393400569907,0.4855142361140274,1.1739833314545332,0.014461064277881101,0.0201251361733481,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-97.48832393],[-173.16032151],[2036.19366347],[-4.64224505],[-14.28707428],[75.13600814],[0.47009319],[0.4376455],[-0.54005373],[0.54389409],[1.17632847],[0.01401385],[0.01993194],[1.17632847],[0.01401385],[0.01993194],[540.69795188],[500.],[1580.50345492],-10.930323611882613,0.04060629991127512,0.7833617985334098
