Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
11.055,-83.80387749930688,-138.99073227787866,1803.6600846058368,-6.634740919058865,-11.294441604627359,107.08474225721152,0.41421026361851027,-0.5330570745149648,-0.3706702001791927,-0.6378742944513037,1.6043788377166515,-0.003144089368822859,-0.013040132259439119,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.05307977],[-141.69094618],[1804.329025],[-5.54836957],[-14.77138272],[107.29058609],[0.34886475],[-0.55515616],[-0.41432648],[-0.631212],[1.60496085],[-0.00372496],[-0.01339749],[1.60496085],[-0.00372496],[-0.01339749],[549.87160264],[500.],[1507.66167036],11.713535192403015,-0.046641019968363805,0.8211703908661061
11.06,-83.83704674358535,-139.0471977946569,1804.195337217042,-6.632957019544753,-11.291765463470872,107.01630626083445,0.4163513485673594,-0.5313681520720208,-0.3732157134440674,-0.6364035455182055,1.603445630698507,-0.0032516910909480925,-0.013028253914251664,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.08082161],[-141.76480309],[1804.86547793],[-5.54554655],[-14.77175623],[107.22176447],[0.35106444],[-0.55374392],[-0.41687764],[-0.629551],[1.60496085],[-0.00372496],[-0.01339749],[1.60496085],[-0.00372496],[-0.01339749],[549.8019207],[500.],[1507.60693185],11.713535192403015,-0.046641019968363805,0.8209371857662643
11.065,-83.87020707176862,-139.10364993607237,1804.7302477087312,-6.631174479981536,-11.289091457975939,106.94789443825368,0.4184843206561641,-0.5296715808239324,-0.3757539004014935,-0.6349235356840144,1.6025128233620938,-0.0033592493682952605,-0.013015532254533335,[1804.63404673],[-3.98820502],[-0.00112687],[0.00674573],[1.60187812],[-0.00347726],[-0.01319851],[-0.14850517],[-0.38164616],[0.88978273],[nan],[nan],[nan],[-83.1085491],[-141.83867096],[1805.39571042],[-5.5427407],[-14.77211725],[107.15318678],[0.35332377],[-0.55234173],[-0.41929882],[-0.62790877],[1.60226222],[-0.00350949],[-0.01322466],[1.60226222],[-0.00350949],[-0.01322466],[549.72072987],[500.],[1507.51380914],12.248991765900428,-0.048752387237407796,0.8206934238300773
11.07,-83.903358490642,-139.16008871278103,1805.264816201588,-6.629393294923467,-11.286419579701336,106.87950671862933,0.4206091575171791,-0.5279674031443282,-0.378284731800579,-0.6334343056042095,1.601580415120032,-0.0034667578319333204,-0.013001968023678145,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.13626281],[-141.91253155],[1805.93147635],[-5.5399348],[-14.77247704],[107.08444167],[0.35550897],[-0.55091367],[-0.42183199],[-0.62623101],[1.60226222],[-0.00350949],[-0.01322466],[1.60226222],[-0.00350949],[-0.01322466],[549.69421084],[500.],[1507.49847677],12.248991765900428,-0.048752387237407796,0.8204496618938902
11.075000000000001,-83.93650100696598,-139.21651413540025,1805.7990428159674,-6.627613459446691,-11.28374982099379,106.81114303696522,0.42272583700060234,-0.5262556614338656,-0.3808081786112006,-0.6319358959924374,1.600648405382925,-0.0035742101294727775,-0.012987562002443664,[1805.80463483],[-3.97766561],[0.00147509],[0.00997494],[1.60056593],[-0.00480032],[-0.01313761],[-0.17010024],[-0.36907745],[0.96291225],[nan],[nan],[nan],[-83.16396222],[-141.9864018],[1806.46183887],[-5.53712389],[-14.77283091],[107.01586704],[0.35775182],[-0.54949622],[-0.42423974],[-0.6245704],[1.60084894],[-0.00458536],[-0.01315392],[1.60084894],[-0.00458536],[-0.01315392],[549.65530812],[500.],[1507.44392782],11.778081594933383,-0.04689567604551992,0.8202151835136626
11.08,-83.96963462745998,-139.27292621448365,1806.3329276716422,-6.625834967754131,-11.281082172889835,106.74280331859543,0.4248343372306165,-0.5245363980724617,-0.3833242120897444,-0.6304283475802523,1.5997167935586982,-0.003681599935905181,-0.01297231500817253,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.19164784],[-142.06026596],[1806.99691821],[-5.53430851],[-14.7731769],[106.94717625],[0.35992269],[-0.54805327],[-0.4267581],[-0.62287302],[1.60084894],[-0.00458536],[-0.01315392],[1.60084894],[-0.00458536],[-0.01315392],[549.56784087],[500.],[1507.43321518],11.778081594933383,-0.04689567604551992,0.819980705133435
11.085,-84.00275935887171,-139.3293249606284,1806.866470888873,-6.62405782005684,-11.278416635466971,106.67448755566566,0.426934636381794,-0.522809655603226,-0.3858328035178015,-0.6289117012706752,1.5987855790570564,-0.0037889209114897867,-0.012956227898427763,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.21931938],[-142.13413184],[1807.53165409],[-5.53149314],[-14.77352289],[106.87848547],[0.36208779],[-0.54660154],[-0.42926963],[-0.62116566],[1.60084894],[-0.00458536],[-0.01315392],[1.60084894],[-0.00458536],[-0.01315392],[549.46924425],[500.],[1507.38317381],11.778081594933383,-0.04689567604551992,0.8197462267532074
11.09,-84.03587520788001,-139.38571038432477,1807.3996725868792,-6.622282006102935,-11.27575319306323,106.60619562398843,0.42902671301147405,-0.5210754764562918,-0.3883339245911494,-0.6273859979072327,1.5978547612850482,-0.0038961667626974715,-0.012939301562094885,[1807.50709706],[-3.96459795],[-0.00157101],[0.00630163],[1.59808917],[-0.00331019],[-0.01231453],[-0.16583025],[-0.37036594],[0.98658511],[nan],[nan],[nan],[-83.24697666],[-142.20800617],[1808.06177349],[-5.52870818],[-14.77387816],[106.80997642],[0.36430843],[-0.54516038],[-0.4316549],[-0.61947847],[1.59843571],[-0.00347077],[-0.01242034],[1.59843571],[-0.00347077],[-0.01242034],[549.35974732],[500.],[1507.29461202],12.86484040923483,-0.051177337327315275,0.8194903400665708
11.095,-84.06898218123334,-139.44208249617358,1807.9325328863272,-6.6205075203798245,-11.273091837139608,106.53792745191679,0.4311105453641995,-0.5193339035342784,-0.3908275466040314,-0.625851278764456,1.5969243396342323,-0.004003331108431853,-0.01292153693694631,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.2746202],[-142.28187556],[1808.59582337],[-5.52592304],[-14.77423227],[106.7413476],[0.36646103],[-0.5436922],[-0.43414702],[-0.61775519],[1.59843571],[-0.00347077],[-0.01242034],[1.59843571],[-0.00347077],[-0.01242034],[549.35652449],[500.],[1507.26231949],12.86484040923483,-0.051177337327315275,0.8192344533799343
11.1,-84.10208028544922,-139.49844130641193,1808.465051903733,-6.618734362987303,-11.270432567613465,106.46968303054763,0.4331861130263842,-0.5175849788087343,-0.3933136423913254,-0.6243075843696946,1.5959943135213694,-0.004110407798767573,-0.01290293496516981,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98898973],[-106.97594029],[1806.51485874],[-83.47622823],[-142.27939956],[1809.12949778],[-5.5463247],[-14.76441129],[106.67271964],[0.36860778],[-0.54221534],[-0.4366322],[-0.61602204],[1.59843571],[-0.00347077],[-0.01242034],[1.59843571],[-0.00347077],[-0.01242034],[549.34045672],[500.],[1507.19112438],12.86484040923483,-0.051177337327315275,0.8189785666932977
11.105,-84.13516952718406,-139.5547868254958,1808.997229758223,-6.616962527291034,-11.267775374276777,106.40146227598271,0.43525339497858884,-0.5158287449652608,-0.3957921840439274,-0.622754955883062,1.5950646823460464,-0.004217390548245678,-0.012883496651782789,[1808.92523023],[-3.95029813],[0.00162878],[0.00593994],[1.59330164],[-0.00319563],[-0.01317933],[-0.11583498],[-0.27154558],[0.90085325],[nan],[nan],[nan],[-83.50395964],[-142.3532301],[1809.65721888],[-5.54353569],[-14.76477034],[106.60432043],[0.37078802],[-0.54074242],[-0.43903483],[-0.61429822],[1.59394078],[-0.00323275],[-0.01308716],[1.59394078],[-0.00323275],[-0.01308716],[549.35735429],[500.],[1507.08177078],13.562212535091248,-0.05391867292913921,0.818708973328652
11.11,-84.16824991303206,-139.611119063784,1809.5290665679515,-6.615192007345227,-11.265120247959711,106.33326511205271,0.43731237058597644,-0.5140652445668269,-0.39826314407041497,-0.6211934343954949,1.594135445507957,-0.004324273118485508,-0.012863223031238658,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.53167732],[-142.42705395],[1810.19024048],[-5.54074675],[-14.76512819],[106.53576443],[0.37291619],[-0.5392512],[-0.4414999],[-0.61255163],[1.59394078],[-0.00323275],[-0.01308716],[1.59394078],[-0.00323275],[-0.01308716],[549.34617177],[500.],[1507.045894],13.562212535091248,-0.05391867292913921,0.8184393799640063
11.115,-84.2013214495668,-139.66743803160355,1810.0605624508053,-6.613422799897603,-11.262467183543938,106.26509149247086,0.4393630194208506,-0.5122945202026621,-0.40072649518903447,-0.6196230610534361,1.5932066024057527,-0.0044310492840534815,-0.012842115171882051,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.55938105],[-142.50087959],[1810.7229193],[-5.53795781],[-14.76548604],[106.46720844],[0.37503844],[-0.53775142],[-0.44395796],[-0.61079531],[1.59394078],[-0.00323275],[-0.01308716],[1.59394078],[-0.00323275],[-0.01308716],[549.32231425],[500.],[1506.97116738],13.562212535091248,-0.05391867292913921,0.8181697865993606
11.120000000000001,-84.23438414334376,-139.72374373925368,1810.5917175244842,-6.6116548982362895,-11.259816170713865,106.19694133261261,0.4414053212240528,-0.5105166145214364,-0.40318221028241374,-0.6180438770867723,1.5922781524345007,-0.004537712828362993,-0.012820174180464994,[1810.53876275],[-3.93326977],[0.00185507],[0.00573996],[1.59227939],[-0.00439682],[-0.01254683],[-0.16039629],[-0.3196619],[0.88854223],[nan],[nan],[nan],[-83.58707057],[-142.57471535],[1811.24977098],[-5.53517897],[-14.76584404],[106.39888799],[0.37722314],[-0.53626832],[-0.44627022],[-0.6090664],[1.59248598],[-0.00425241],[-0.01261548],[1.59248598],[-0.00425241],[-0.01261548],[549.28604139],[500.],[1506.85838976],13.650800612678495,-0.054266544974707,0.817898453874487
11.125,-84.26743800092805,-139.78003619704793,1811.122531906847,-6.609888304151009,-11.25716721193215,106.1288146419865,0.4434392558784889,-0.5087315702554301,-0.40563026236597677,-0.6164559238293401,1.5913500949928792,-0.004644257530485159,-0.012797401195026037,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.61474647],[-142.64854457],[1811.78176542],[-5.53240018],[-14.76620071],[106.33041653],[0.37933118],[-0.53475468],[-0.44871241],[-0.60729108],[1.59248598],[-0.00425241],[-0.01261548],[1.59248598],[-0.00425241],[-0.01261548],[549.27724982],[500.],[1506.83746047],13.650800612678495,-0.054266544974707,0.8176271211496134
11.13,-84.30048302868983,-139.8363154149962,1811.6530057125885,-6.608123001433134,-11.254520282613468,106.06071123101744,0.4454648041580132,-0.5069394295467807,-0.40807062547365897,-0.6148592421463503,1.5904224294795435,-0.004750677323216492,-0.012773797370167816,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.64240847],[-142.72237557],[1812.3134175],[-5.5296214],[-14.76655738],[106.26194506],[0.38143321],[-0.53323256],[-0.45114749],[-0.60550614],[1.59248598],[-0.00425241],[-0.01261548],[1.59248598],[-0.00425241],[-0.01261548],[549.25574332],[500.],[1506.77734947],13.650800612678495,-0.054266544974707,0.8173557884247399
11.135,-84.33351923328962,-139.89258140356267,1812.18313906147,-6.606358997879925,-11.251875394265623,105.99263117561942,0.44748194570237204,-0.5051402357614768,-0.4105032722649082,-0.6132538739747687,1.589495155279778,-0.004856965892594616,-0.012749363943485026,[1812.18025419],[-3.92202931],[0.0009221],[0.0055452],[1.59070287],[-0.00510736],[-0.01349471],[-0.14618978],[-0.29970821],[0.88793164],[nan],[nan],[nan],[-83.67005633],[-142.79621612],[1812.83963772],[-5.52685572],[-14.76691098],[106.19366706],[0.38359194],[-0.53172651],[-0.45344571],[-0.60374757],[1.59092408],[-0.00500218],[-0.0133865],[1.59092408],[-0.00500218],[-0.0133865],[549.22178232],[500.],[1506.67886225],14.199521911876673,-0.056419408251460426,0.8170736913834826
11.14,-84.36654662115187,-139.94883417283936,1812.7129320689328,-6.604596296203906,-11.249232550741057,105.92457449547868,0.44949066153785966,-0.5033340312288932,-0.4129281770031494,-0.6116398604031498,1.5885682718086342,-0.004963117155711466,-0.012724102130787007,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.6976906],[-142.87005067],[1813.37060606],[-5.52409005],[-14.76726339],[106.12525058],[0.38567785],[-0.53018903],[-0.45586598],[-0.6019455],[1.59092408],[-0.00500218],[-0.0133865],[1.59092408],[-0.00500218],[-0.0133865],[549.22703742],[500.],[1506.62704941],14.199521911876673,-0.056419408251460426,0.8167915943422254
11.145,-84.3995651986061,-140.005073732771,1813.242384848991,-6.602834876703725,-11.246591722221456,105.8565409626462,0.45149093312510924,-0.5015208580762074,-0.41534531443464173,-0.6100172423772229,1.587641778475342,-0.005069125107187142,-0.012698013189506363,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.72531105],[-142.94388699],[1813.90123231],[-5.52132437],[-14.7676158],[106.05683409],[0.38775767],[-0.52864316],[-0.45827905],[-0.60013391],[1.59092408],[-0.00500218],[-0.0133865],[1.59092408],[-0.00500218],[-0.0133865],[549.21929577],[500.],[1506.53667375],14.199521911876673,-0.056419408251460426,0.8165094973009681
11.15,-84.4325749721794,-140.06130009361445,1813.7714975194165,-6.601074740544469,-11.243952910254215,105.78853057965705,0.45348274100071534,-0.49970075948316645,-0.417754658176436,-0.6083860617718932,1.586715674662307,-0.0051749835311373175,-0.012671098452559981,[1813.80771606],[-3.90764407],[0.00034374],[0.00586871],[1.58627993],[-0.00514113],[-0.01329272],[-0.09526767],[-0.3721772],[0.88343127],[nan],[nan],[nan],[-83.75291742],[-143.0177324],[1814.42673545],[-5.51857115],[-14.76796364],[105.98861728],[0.389894],[-0.52711728],[-0.46054819],[-0.59835225],[1.58685822],[-0.00512603],[-0.01330671],[1.58685822],[-0.00512603],[-0.01330671],[549.19882339],[500.],[1506.40852852],14.586161709012003,-0.05793436540135737,0.8162198254739613
11.155,-84.46557594831964,-140.11751326550004,1814.3002701964033,-6.599315890552941,-11.241316118878991,105.72054336737652,0.45546606637162595,-0.4978737782273866,-0.42015618260459214,-0.6067463601511602,1.58578995977218,-0.005280686308168022,-0.012643359260584908,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.78051027],[-143.09157222],[1814.95667854],[-5.51581805],[-14.76831029],[105.9202715],[0.39195626],[-0.52555872],[-0.46294082],[-0.59652671],[1.58685822],[-0.00512603],[-0.01330671],[1.58685822],[-0.00512603],[-0.01330671],[549.21548193],[500.],[1506.35199696],14.586161709012003,-0.05793436540135737,0.8159301536469545
11.16,-84.49856813355744,-140.17371325869033,1814.8287029979265,-6.597558310035246,-11.23868132278112,105.65257913070042,0.4574408900268523,-0.4960399576952087,-0.422549861562421,-0.6050981796326572,1.584864633185902,-0.005386227208269936,-0.012614797015597312,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.80808936],[-143.16541377],[1815.4862799],[-5.51306495],[-14.76865694],[105.85192571],[0.39401235],[-0.5239919],[-0.46532618],[-0.59469178],[1.58685822],[-0.00512603],[-0.01330671],[1.58685822],[-0.00512603],[-0.01330671],[549.21891701],[500.],[1506.25697963],14.586161709012003,-0.05793436540135737,0.8156404818199477
11.165000000000001,-84.5315515341412,-140.22990008300079,1815.3567960365328,-6.595802025603077,-11.236048561758032,105.58463815326408,0.45940719452504475,-0.494199339818882,-0.42493567096232,-0.6034415611184001,1.5839396943345818,-0.005491600313165456,-0.012585413071921292,[1815.36577492],[-3.89391762],[0.00214518],[0.00477579],[1.58351512],[-0.00589182],[-0.01270609],[-0.13109633],[-0.23202147],[1.01374449],[nan],[nan],[nan],[-83.83565448],[-143.23926468],[1816.01055634],[-5.51031464],[-14.76900878],[105.78378215],[0.39610124],[-0.52243321],[-0.46762201],[-0.59287183],[1.58393134],[-0.00579778],[-0.01278287],[1.58393134],[-0.00579778],[-0.01278287],[549.20939914],[500.],[1506.12426827],15.274356456911164,-0.060626672063121535,0.8153373484596321
11.17,-84.56452615628228,-140.2860737481908,1815.8845494244233,-6.594046996385879,-11.233417774190272,105.51671997394992,0.46136496254160586,-0.4923519666039991,-0.42731358682606313,-0.6017765455997781,1.5830151426352235,-0.005596799730819765,-0.012555208848025412,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.86320606],[-143.31310972],[1816.53947525],[-5.50756436],[-14.76935946],[105.71550543],[0.39814114],[-0.52085428],[-0.46998844],[-0.59102058],[1.58393134],[-0.00579778],[-0.01278287],[1.58393134],[-0.00579778],[-0.01278287],[549.19836485],[500.],[1506.06107146],15.274356456911164,-0.060626672063121535,0.8150342150993165
11.175,-84.59749200651584,-140.3422342645291,1816.4119632796776,-6.592293249365102,-11.230789000441407,105.44882487985474,0.46331417535740965,-0.4904978815957643,-0.4296835834788945,-0.6001031754220993,1.5820909774770744,-0.005701819251251175,-0.012524185855373737,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.89074388],[-143.38695652],[1817.06805278],[-5.50481408],[-14.76971014],[105.64722871],[0.4001748],[-0.51926718],[-0.47234749],[-0.58916006],[1.58393134],[-0.00579778],[-0.01278287],[1.58393134],[-0.00579778],[-0.01278287],[549.17468077],[500.],[1505.95950671],15.274356456911164,-0.060626672063121535,0.8147310817390009
11.18,-84.63044909109024,-140.39838164183286,1816.9390377151853,-6.5905407645410135,-11.228162210261873,105.3809526401824,0.465254815807018,-0.48863712706062495,-0.4320456370634847,-0.5984214918606484,1.5811671982795694,-0.005806652951189922,-0.012492345580328745,[1817.13741555],[-3.88006886],[0.00113108],[0.00585208],[1.5811357],[-0.00688609],[-0.01240821],[-0.13880595],[-0.2687338],[1.01214102],[nan],[nan],[nan],[-83.91826774],[-143.46081051],[1817.59276745],[-5.50207631],[-14.77005354],[105.57911335],[0.40225315],[-0.5176964],[-0.47458617],[-0.58732513],[1.58148348],[-0.00675174],[-0.01245674],[1.58148348],[-0.00675174],[-0.01245674],[549.13860604],[500.],[1505.82036346],15.7823957475116,-0.06261060084929997,0.8144180287347543
11.185,-84.66339741643466,-140.4545158902057,1817.465772847388,-6.588789538492102,-11.225537398317547,105.3131032066542,0.46718686584803626,-0.48676974632544706,-0.434399722640485,-0.5967315371347642,1.5802438044317704,-0.005911294702568643,-0.012459689593887213,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.94577813],[-143.53466078],[1818.12066302],[-5.49933856],[-14.77039607],[105.51090467],[0.40427051],[-0.51609711],[-0.47692746],[-0.58544797],[1.58148348],[-0.00675174],[-0.01245674],[1.58148348],[-0.00675174],[-0.01245674],[549.1400232],[500.],[1505.74958099],15.7823957475116,-0.06261060084929997,0.8141049757305078
11.19,-84.6963369888745,-140.51063701958412,1817.9921687904634,-6.587039589248473,-11.222914591515515,105.24527676740158,0.4691103083689034,-0.4848957820252355,-0.4367458163466168,-0.5950333528970415,1.5793207953590818,-0.006015738524858699,-0.012426219452117415,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-83.97327482],[-143.60851276],[1818.64821754],[-5.49660081],[-14.77073861],[105.44269599],[0.40628155],[-0.51448975],[-0.4792613],[-0.58356165],[1.58148348],[-0.00675174],[-0.01245674],[1.58148348],[-0.00675174],[-0.01245674],[549.1285427],[500.],[1505.64056745],15.7823957475116,-0.06261060084929997,0.8137919227262612
11.195,-84.72926781463016,-140.5667450397405,1818.5182256568446,-6.585290896212406,-11.220293758716215,105.17747308523724,0.47102512682115927,-0.483015276440913,-0.43908389495948813,-0.5933269805217225,1.578398170490091,-0.006119978536219253,-0.012391936737931153,[1818.51775479],[-3.86858136],[0.00081144],[0.00682083],[1.57884007],[-0.00598208],[-0.01094611],[-0.13936152],[-0.24167597],[0.95558739],[nan],[nan],[nan],[-84.00075757],[-143.68237426],[1819.17038061],[-5.49387178],[-14.77107504],[105.37467601],[0.40834037],[-0.51290192],[-0.48146551],[-0.58170501],[1.57917034],[-0.00607847],[-0.01113512],[1.57917034],[-0.00607847],[-0.01113512],[549.10442856],[500.],[1505.4941096],16.601095224600613,-0.06580100469667317,0.8134629177027779
11.200000000000001,-84.7621899001004,-140.6228399607301,1819.0439435624887,-6.583543455319685,-11.217674893626363,105.10969210475673,0.4729313037931367,-0.4811282729219269,-0.4414139341874601,-0.591612462337328,1.5774759292225355,-0.006224008650510304,-0.012356843122114936,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98900055],[-106.97592119],[1819.24777519],[-84.11021561],[-143.58719808],[1819.69724836],[-5.50197329],[-14.74908172],[105.30652418],[0.41033856],[-0.51128127],[-0.48377876],[-0.57980328],[1.57917034],[-0.00607847],[-0.01113512],[1.57917034],[-0.00607847],[-0.01113512],[549.10286224],[500.],[1505.39888662],16.601095224600613,-0.06580100469667317,0.8131339126792946
11.205,-84.79510325157965,-140.67892179243964,1819.569322621048,-6.581797286605501,-11.215058026171741,105.04193403579949,0.47482882281579236,-0.47923481409291313,-0.44373591083260844,-0.5898898400737677,1.5765540709918926,-0.006327822933231306,-0.012320940256811963,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-84.13772547],[-143.66094349],[1820.22378098],[-5.49924432],[-14.749417],[105.23837222],[0.41233036],[-0.50965266],[-0.48608446],[-0.57789251],[1.57917034],[-0.00607847],[-0.01113512],[1.57917034],[-0.00607847],[-0.01113512],[549.10963267],[500.],[1505.26521218],16.601095224600613,-0.06580100469667317,0.8128049076558113
11.21,-84.82800787525537,-140.73499054458918,1820.0943629444141,-6.5800523671491264,-11.212443121730777,104.97419861584686,0.47671766797256565,-0.4773349422221346,-0.4460498023273105,-0.5881591551785599,1.575632595235578,-0.006431415547365735,-0.01228422982031474,[1820.2256894],[-3.85350061],[0.00210491],[0.00572169],[1.57523938],[-0.00533536],[-0.01184043],[-0.05433671],[-0.1652425],[0.97096404],[nan],[nan],[nan],[-84.16522157],[-143.73469657],[1820.74594434],[-5.49652141],[-14.7497566],[105.17040017],[0.41433369],[-0.50802557],[-0.48834114],[-0.57598658],[1.57572891],[-0.00543014],[-0.01175414],[1.57572891],[-0.00543014],[-0.01175414],[549.10340087],[500.],[1505.09458507],16.86845006299427,-0.06684102452711575,0.8124707025331757
11.215,-84.86090377749514,-140.79104622718398,1820.6190646479995,-6.578308696874417,-11.209830180011688,104.90648583330734,0.47859782251182637,-0.47542870063888154,-0.44835558506491546,-0.5864204500500135,1.5747115013623565,-0.0065347804553511826,-0.012246713581687052,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-84.19270418],[-143.80844535],[1821.27179634],[-5.49379848],[-14.75009531],[105.10232351],[0.41630818],[-0.50638292],[-0.49062688],[-0.57406367],[1.57572891],[-0.00543014],[-0.01175414],[1.57572891],[-0.00543014],[-0.01175414],[549.1085737],[500.],[1505.00478307],16.86845006299427,-0.06684102452711575,0.8121364974105401
