Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
16.455000000000002,-129.0986091582826,-215.02478659368387,2395.1801125913103,-6.960345099414236,-11.888230566386468,64.55613886527058,-0.6048888793958938,-0.24566266736558282,0.7469443509760582,-0.12583097389340273,1.039903209145733,-0.01464077264336963,0.03296507913493285,[2395.31472658],[-0.74685984],[0.00872639],[-0.0103207],[1.03968329],[-0.01423996],[0.03230049],[-0.14390608],[0.82298942],[-0.40888779],[nan],[nan],[nan],[-126.52921688],[-222.46277199],[2395.25752478],[-6.07232641],[-14.67915346],[64.44652381],[-0.6099733],[-0.14296968],[0.75305913],[-0.20098307],[1.04015569],[-0.01423012],[0.03224996],[1.04015569],[-0.01423012],[0.03224996],[1151.3898101],[500.],[2801.43428836],10.256277745977968,-0.04563177984812889,0.241897744021505
16.46,-129.13340942048,-215.0842256302561,2395.502762534063,-6.959759855525436,-11.887384175086826,64.50383907722342,-0.6041912842898763,-0.24727148894554324,0.746655796715996,-0.1277294953141407,1.0392437461016322,-0.014489946716788433,0.03308696132539457,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-126.55957851],[-222.53616776],[2395.5797574],[-6.0714993],[-14.67920229],[64.39388549],[-0.60955646],[-0.14450179],[0.75256718],[-0.20298472],[1.04015569],[-0.01423012],[0.03224996],[1.04015569],[-0.01423012],[0.03224996],[1151.90357939],[500.],[2802.11557798],10.256277745977968,-0.04563177984812889,0.24166958512226436
16.465,-129.168206758204,-215.14366043745457,2395.8251509966185,-6.959175323214011,-11.886538836562783,64.45154697619114,-0.6034897381911044,-0.24887740022334615,0.7463626839193969,-0.1296260761140871,1.0385844649880052,-0.014338397637805462,0.03320820705086491,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-126.58993601],[-222.60956377],[2395.90172683],[-6.07067219],[-14.67925111],[64.34124718],[-0.6091355],[-0.14603293],[0.75207013],[-0.204985],[1.04015569],[-0.01423012],[0.03224996],[1.04015569],[-0.01423012],[0.03224996],[1152.38525668],[500.],[2802.69228429],10.256277745977968,-0.04563177984812889,0.24144142622302373
16.47,-129.2030011749532,-215.20309102045798,2396.1472780172744,-6.958591462969452,-11.88569449323298,64.39926229754987,-0.6027842539449735,-0.2504803928352092,0.7460650239174401,-0.1315207059294869,1.0379253659248633,-0.014186128304099233,0.033328812817370435,[2396.11427622],[-0.74282986],[0.0059594],[-0.01223305],[1.03727159],[-0.01518302],[0.03300087],[-0.20429794],[0.7995525],[-0.54385588],[nan],[nan],[nan],[-126.62028976],[-222.68296063],[2396.22255889],[-6.06983335],[-14.67930882],[64.28861357],[-0.60870364],[-0.14765946],[0.75153503],[-0.20705474],[1.03763261],[-0.01506475],[0.03290497],[1.03763261],[-0.01506475],[0.03290497],[1152.83548516],[500.],[2803.16655857],11.387962000640073,-0.04786256823143907,0.24120211338186653
16.475,-129.23779267404768,-215.2625173841838,2396.469143632877,-6.958008265354712,-11.884851131309095,64.34698497367762,-0.6020748443182711,-0.25208045866035317,0.7457628280263827,-0.1334133746473998,1.037266449016618,-0.014033141578242333,0.033448775208266834,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-126.65063893],[-222.75635718],[2396.54400195],[-6.06899519],[-14.67936503],[64.23599853],[-0.60827321],[-0.14918396],[0.75103045],[-0.20904809],[1.03763261],[-0.01506475],[0.03290497],[1.03763261],[-0.01506475],[0.03290497],[1152.94825226],[500.],[2803.90002802],11.387962000640073,-0.04786256823143907,0.24096280054070934
16.48,-129.27258125893684,-215.3219395337375,2396.7907478811435,-6.9574257665789965,-11.884008803448188,64.29471523496525,-0.6013615221018329,-0.25367758958755726,0.7454561075828259,-0.1353040721629464,1.0366077143806276,-0.01387944034714255,0.03356809080808776,[2396.84792723],[-0.73789798],[0.00686929],[-0.01094213],[1.03676954],[-0.01370302],[0.03344319],[-0.29713143],[0.76101152],[-0.55076784],[nan],[nan],[nan],[-126.68098435],[-222.82975396],[2396.86504426],[-6.06816236],[-14.67942265],[64.18339195],[-0.6078294],[-0.15081788],[0.75048633],[-0.21111053],[1.03691502],[-0.01393099],[0.03335345],[1.03691502],[-0.01393099],[0.03335345],[1153.03714593],[500.],[2804.52757733],10.95710737469517,-0.0471369020988295,0.24072711603021518
16.485,-129.30736693286607,-215.38135747392707,2397.112090798356,-6.956843887184838,-11.883167393942202,64.24245255710889,-0.6006443000670763,-0.25527177761149583,0.7451448739280113,-0.1371927884795968,1.0359491621129264,-0.013725027495787745,0.03368675623904971,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-126.71132517],[-222.90315107],[2397.18596122],[-6.06733675],[-14.67947765],[64.13079933],[-0.60739266],[-0.15233781],[0.74997029],[-0.21310072],[1.03691502],[-0.01393099],[0.03335345],[1.03691502],[-0.01393099],[0.03335345],[1153.45093178],[500.],[2805.40079294],10.95710737469517,-0.0471369020988295,0.24049143151972102
16.490000000000002,-129.34214969908805,-215.44077120956987,2397.433172420628,-6.956262688953256,-11.882326992669515,64.19019733723542,-0.5999231909259338,-0.2568630149167302,0.7448291383928588,-0.13907951379726896,1.0352907923132681,-0.01356990588713866,0.03380476817298128,[2397.45710274],[-0.73866857],[0.00486428],[-0.01385185],[1.03628367],[-0.0131504],[0.03295207],[-0.16259564],[0.82936335],[-0.54118218],[nan],[nan],[nan],[-126.74166201],[-222.97654879],[2397.50622049],[-6.06650141],[-14.67953468],[64.07819832],[-0.6069467],[-0.15390738],[0.74943585],[-0.21511421],[1.03639025],[-0.01328252],[0.03301977],[1.03639025],[-0.01328252],[0.03301977],[1153.8346262],[500.],[2806.16495286],6.771681143321985,-0.038368067551640093,0.2402995911819628
16.495,-129.3769295610617,-215.50018074578674,2397.7539927860325,-6.955682147939761,-11.881487564724885,64.13794941341818,-0.5991982076138562,-0.2584512932629372,0.7445089124010887,-0.14096423787048024,1.0346326050928405,-0.013414078520869442,0.033922123157884676,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-126.77199452],[-223.04994647],[2397.82661148],[-6.06565766],[-14.67959115],[64.02560596],[-0.60650325],[-0.15542472],[0.74890884],[-0.21710025],[1.03639025],[-0.01328252],[0.03301977],[1.03639025],[-0.01328252],[0.03301977],[1153.6898571],[500.],[2806.82632954],6.771681143321985,-0.038368067551640093,0.2401077508442046
16.5,-129.41170652164732,-215.5595860868225,2398.0745519279358,-6.955102141548229,-11.880648931629246,64.08570798229673,-0.5984693628061318,-0.2600366050364307,0.7441842072923478,-0.14284695110575468,1.033974600510823,-0.013257548257220864,0.03403881793876118,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98830373],[-106.97638076],[2398.80202443],[-126.86358995],[-222.95704693],[2398.14674778],[-6.07032067],[-14.66470065],[63.97301376],[-0.60605572],[-0.15694102],[0.74837679],[-0.21908483],[1.03639025],[-0.01328252],[0.03301977],[1.03639025],[-0.01328252],[0.03301977],[1153.52647436],[500.],[2807.38300036],6.771681143321985,-0.038368067551640093,0.2399159105064464
16.505,-129.44648058381438,-215.618987237081,2398.394849880348,-6.954522798340794,-11.879811280446933,64.03347387509137,-0.5977366691643486,-0.2616189427046074,0.7438550344109754,-0.14472764399339846,1.0333167786389135,-0.013100317962934455,0.03415484926411139,[2398.4201886],[-0.73454867],[0.00753726],[-0.01237349],[1.03349472],[-0.01284331],[0.03457265],[-0.26212212],[0.82079886],[-0.49549207],[nan],[nan],[nan],[-126.89394124],[-223.03037112],[2398.46624238],[-6.06949257],[-14.66475167],[63.92043051],[-0.60559551],[-0.15845199],[0.74786686],[-0.22100272],[1.03385825],[-0.01289896],[0.03437701],[1.03385825],[-0.01289896],[0.03437701],[1153.36445927],[500.],[2807.83471858],7.022652168147488,-0.03904535888519618,0.2397206837120204
16.51,-129.48125175069367,-215.67838420120452,2398.7148866791326,-6.953944028896949,-11.878974480969765,63.98124650486015,-0.5970001396407185,-0.26319829817362794,0.7435214052203951,-0.14660630643515224,1.032659139552526,-0.012942390678557692,0.03427021372583372,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-126.9242887],[-223.10369487],[2398.78584453],[-6.06866548],[-14.66480035],[63.86785527],[-0.60514084],[-0.15995956],[0.74732629],[-0.22298188],[1.03385825],[-0.01289896],[0.03437701],[1.03385825],[-0.01289896],[0.03437701],[1153.6407531],[500.],[2808.45386354],7.022652168147488,-0.03904535888519618,0.23952545691759441
16.515,-129.51602002524226,-215.7377769835791,2399.0346623583932,-6.953365867629633,-11.87813858323942,63.92902609000944,-0.5962597869837993,-0.26477466384437726,0.7431833311188291,-0.14848292884790473,1.032001683318557,-0.012783769339080316,0.03438490806394101,[2399.10190687],[-0.72888121],[0.00624977],[-0.0128727],[1.0306162],[-0.01117662],[0.03432151],[-0.31662706],[0.82059347],[-0.57862949],[nan],[nan],[nan],[-126.95463209],[-223.177019],[2399.10515778],[-6.06783731],[-14.66485307],[63.81529414],[-0.60467252],[-0.16152196],[0.74677554],[-0.22496242],[1.0311595],[-0.01146665],[0.0343299],[1.0311595],[-0.01146665],[0.0343299],[1153.88973803],[500.],[2808.96897403],7.5254401334404974,-0.04029066958882662,0.23932400356965028
16.52,-129.55078541067272,-215.797165588963,2399.354176953932,-6.952788363602056,-11.877303658612906,63.876812943451036,-0.5955156239676102,-0.26634803211992586,0.7428408235242027,-0.15035750164922054,1.0313444100306526,-0.012624456904827034,0.03449892901783841,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-126.98497127],[-223.25034327],[2399.42423425],[-6.06701051],[-14.66490515],[63.76274791],[-0.60421341],[-0.16302256],[0.74622432],[-0.22693404],[1.0311595],[-0.01146665],[0.0343299],[1.0311595],[-0.01146665],[0.0343299],[1154.12016194],[500.],[2809.84016683],7.5254401334404974,-0.04029066958882662,0.23912255022170614
16.525,-129.58554791010386,-215.85655002198044,2399.6734305014957,-6.952211455609436,-11.876469617961718,63.82460666250308,-0.5947676635747888,-0.2679183950281529,0.74249389394562,-0.15223001486170737,1.030687319762336,-0.012464456464374425,0.0346122732204,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-127.01530632],[-223.3236678],[2399.74304799],[-6.06618372],[-14.66495723],[63.71020168],[-0.60375028],[-0.16452208],[0.74566814],[-0.22890415],[1.0311595],[-0.01146665],[0.0343299],[1.0311595],[-0.01146665],[0.0343299],[1154.32420418],[500.],[2810.60179859],7.5254401334404974,-0.04029066958882662,0.238921096873762
16.53,-129.62030752629894,-215.91593028673338,2399.9924230336132,-6.951635077011413,-11.875636364272987,63.77240681038505,-0.5940159184803526,-0.26948574529625735,0.7421425537837247,-0.15410045923823562,1.0300304125641817,-0.012303770939639337,0.034724937521532606,[2399.86256433],[-0.72622066],[0.00740361],[-0.01228687],[1.03021121],[-0.01174937],[0.03443583],[-0.28449972],[0.81271219],[-0.62804562],[nan],[nan],[nan],[-127.04563749],[-223.39699393],[2400.06001387],[-6.06536373],[-14.66500801],[63.65763357],[-0.60327376],[-0.1661065],[0.74508145],[-0.23091783],[1.03032984],[-0.01171439],[0.03442197],[1.03032984],[-0.01171439],[0.03442197],[1154.50239485],[500.],[2811.25612081],7.549087881381638,-0.040424504385212515,0.23871897435183595
16.535,-129.65506426220682,-215.97530638759432,2400.3111545840043,-6.951059358333443,-11.874804087445373,63.72021422738046,-0.5932604013637182,-0.2710500756906519,0.7417868144497848,-0.15596882557194716,1.0293736885065334,-0.012142403269636151,0.034836918762003954,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-127.07596431],[-223.47031897],[2400.37830204],[-6.0645447],[-14.6650568],[63.60509924],[-0.6028022],[-0.16760251],[0.74451613],[-0.23288331],[1.03032984],[-0.01171439],[0.03442197],[1.03032984],[-0.01171439],[0.03442197],[1154.87367223],[500.],[2811.9942712],7.549087881381638,-0.040424504385212515,0.2385168518299099
16.54,-129.68981812092915,-216.03467832916155,2400.629625188176,-6.950484204946995,-11.873972649708387,63.668028295475054,-0.5925011252000223,-0.2726113784280114,0.7414266874810368,-0.15783510407759183,1.0287171476626333,-0.011980356570356046,0.034948213631673275,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-127.10628704],[-223.54364425],[2400.69632754],[-6.06372568],[-14.6651056],[63.5525649],[-0.60232664],[-0.16909741],[0.74394587],[-0.23484724],[1.03032984],[-0.01171439],[0.03442197],[1.03032984],[-0.01171439],[0.03442197],[1155.21562901],[500.],[2812.62545185],7.549087881381638,-0.040424504385212515,0.23831472930798384
16.545,-129.72456910537818,-216.09404611575454,2400.9478348797816,-6.949909650756866,-11.873142100358065,63.61584922888307,-0.5917381027541038,-0.2741696462127681,0.7410621843420991,-0.15969928547947906,1.0280607900956138,-0.011817633848263339,0.03505881896521451,[2400.95738641],[-0.72153434],[0.00737729],[-0.01516805],[1.02797824],[-0.01068172],[0.03484579],[-0.19871456],[0.72112466],[-0.59573699],[nan],[nan],[nan],[-127.13660613],[-223.61696993],[2401.01363872],[-6.06289875],[-14.66514751],[63.50004639],[-0.60183931],[-0.17069619],[0.74332752],[-0.23688914],[1.0282718],[-0.01081126],[0.03479238],[1.0282718],[-0.01081126],[0.03479238],[1155.52885349],[500.],[2813.15186314],3.6599604048528818,-0.030073778732317973,0.23816436041432223
16.55,-129.75931721857137,-216.1534097518462,2401.26578369328,-6.949335680129189,-11.87231241659232,63.56367692148405,-0.5909713468466623,-0.2757248716900313,0.7406933165293068,-0.16156136043798913,1.027404615877634,-0.011654238152323183,0.03516873157978273,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-127.16692062],[-223.69029567],[2401.33113896],[-6.06207266],[-14.66518812],[63.44753736],[-0.60135782],[-0.1721845],[0.74274721],[-0.23884694],[1.0282718],[-0.01081126],[0.03479238],[1.0282718],[-0.01081126],[0.03479238],[1155.61556876],[500.],[2813.9800391],3.6599604048528818,-0.030073778732317973,0.23801399152066063
16.555,-129.7940624631178,-216.2127692413154,2401.5834716604863,-6.948762209062008,-11.871483476120142,63.51151082601961,-0.5902008703079084,-0.27727704754095367,0.7403200955524428,-0.16342131964949108,1.0267486250370597,-0.011490172546851963,0.0352779483058005,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-127.19723099],[-223.76362161],[2401.64837664],[-6.06124657],[-14.66522873],[63.39502833],[-0.60087235],[-0.17367168],[0.74216198],[-0.24080316],[1.0282718],[-0.01081126],[0.03479238],[1.0282718],[-0.01081126],[0.03479238],[1155.67879011],[500.],[2814.69908693],3.6599604048528818,-0.030073778732317973,0.23786362262699903
16.56,-129.82880484178023,-216.27212458826617,2401.9008988145465,-6.948189295611055,-11.870655363388083,63.459351312492934,-0.5894266861016586,-0.27882616623778683,0.7399425329857492,-0.1652791535886734,1.0260928176132933,-0.01132544018234441,0.0353864659162737,[2401.9284254],[-0.71929888],[0.00738234],[-0.01359432],[1.02657635],[-0.01249906],[0.03496295],[-0.23208635],[0.78126167],[-0.57539717],[nan],[nan],[nan],[-127.22753714],[-223.83694821],[2401.96505733],[-6.06042805],[-14.66527592],[63.34252265],[-0.60037365],[-0.17518772],[0.74157873],[-0.24273798],[1.02678675],[-0.01228962],[0.03494008],[1.02678675],[-0.01228962],[0.03494008],[1155.71899044],[500.],[2815.31125024],3.648430063689375,-0.030116080026911143,0.23771304222686448
16.565,-129.86354435704718,-216.33147579639893,2402.2180651860594,-6.9476168561448794,-11.86982795667388,63.40719783722026,-0.5886488069219009,-0.28037222084329516,0.73956064030262,-0.16713485334902398,1.0254371936297066,-0.011160044063908579,0.03549428136688093,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-127.25783928],[-223.91027459],[2402.28176995],[-6.05961053],[-14.66532101],[63.29002338],[-0.59987798],[-0.17667095],[0.74098694],[-0.24468785],[1.02678675],[-0.01228962],[0.03494008],[1.02678675],[-0.01228962],[0.03494008],[1155.97695075],[500.],[2815.9754374],3.648430063689375,-0.030116080026911143,0.23756246182672994
16.57,-129.89828101150258,-216.39082286955357,2402.534970806218,-6.947044988428565,-11.869001398179712,63.35505102568146,-0.5878672454608742,-0.2819152044692487,0.7391744289839219,-0.1689884100747706,1.0247817531201986,-0.010993987210437544,0.03560139160716119,[2402.60853324],[-0.71386457],[0.00664541],[-0.01273042],[1.02528338],[-0.01109388],[0.03411929],[-0.20262934],[0.81844552],[-0.5452687],[nan],[nan],[nan],[-127.28813685],[-223.98360158],[2402.59830194],[-6.05879553],[-14.66537068],[63.23753903],[-0.5993701],[-0.17812267],[0.74043312],[-0.24654935],[1.02553505],[-0.01129524],[0.03425639],[1.02553505],[-0.01129524],[0.03425639],[1156.20785789],[500.],[2816.53375236],4.227630431248144,-0.032021502969330866,0.23740235431188328
16.575,-129.93301480787113,-216.45016581177805,2402.851615707902,-6.946473624610769,-11.868175589126198,63.30291043615602,-0.5870820147061554,-0.2834551097025897,0.7387839106416283,-0.1708398143557786,1.024126496121132,-0.010827272817754967,0.03570779344653685,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-127.31843083],[-224.05692844],[2402.91448964],[-6.057985],[-14.66542053],[63.18506615],[-0.59886943],[-0.17960232],[0.73983076],[-0.24849318],[1.02553505],[-0.01129524],[0.03425639],[1.02553505],[-0.01129524],[0.03425639],[1156.61143829],[500.],[2817.41535622],4.227630431248144,-0.032021502969330866,0.23724224679703662
16.580000000000002,-129.96774574876412,-216.5095046269521,2403.167999922606,-6.945902803580711,-11.867350586054624,63.25077631435259,-0.5862931274171397,-0.2849919296293777,0.7383890968022782,-0.1726890573055204,1.0234714226676878,-0.0106599039622291,0.03581348383883248,[2403.0670257],[-0.71256228],[0.005703],[-0.01449548],[1.02379436],[-0.01266695],[0.03653806],[-0.16534019],[0.82221162],[-0.52454906],[nan],[nan],[nan],[-127.34872002],[-224.1302573],[2403.22911769],[-6.05716911],[-14.66547181],[63.13256992],[-0.59835732],[-0.18101856],[0.73928482],[-0.25031731],[1.02408814],[-0.01243555],[0.03615183],[1.02408814],[-0.01243555],[0.03615183],[1156.98494507],[500.],[2818.18629255],-151.5206261233061,0.14762714344448777,0.23798038251425907
16.585,-130.00247383492265,-216.5688393162372,2403.484123470415,-6.945331651854584,-11.866525117954072,63.198643045601,-0.5855005965837596,-0.2865256569438834,0.7379899990984222,-0.1745361296226324,1.0228165325877268,-0.01049188386116312,0.0359184596273911,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-127.37900587],[-224.20358466],[2403.54478054],[-6.05634987],[-14.66552025],[63.08010573],[-0.59784631],[-0.18249085],[0.73867649],[-0.25225766],[1.02408814],[-0.01243555],[0.03615183],[1.02408814],[-0.01243555],[0.03615183],[1157.08168073],[500.],[2818.99027851],-151.5206261233061,0.14762714344448777,0.23871851823148152
