Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
12.735,-93.77525901021903,-156.16178549077443,1954.4335600809752,-5.977834190941338,-10.306044612788021,83.50617424651614,0.647009566181633,0.16988376879235345,-0.739678932088552,0.07343843540477024,1.2869069814606877,-0.011603654015844619,0.01676773856867797,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.26722333],[-163.17688901],[1954.9215047],[-4.68526176],[-14.53969244],[83.61721929],[0.64213462],[0.08997716],[-0.75005505],[0.13032518],[1.28956104],[-0.01146019],[0.01670407],[1.28956104],[-0.01146019],[0.01670407],[500.],[500.],[1430.37953713],-12.116457824392299,0.4,0.8888888888888888
12.74,-93.80514480763027,-156.21331071008004,1954.8509381206404,-5.976484869713538,-10.304043256533141,83.44504302930275,0.646430858495031,0.17198828720877163,-0.7394612007527067,0.07579120549071196,1.2860914939143766,-0.011510457334422616,0.016863155424243104,[1955.11221087],[-2.52472433],[0.00361991],[-0.01670726],[1.28692499],[-0.00981226],[0.01722835],[-0.15408632],[0.96915459],[-0.24117958],[nan],[nan],[nan],[-92.2906494],[-163.24958994],[1955.33775667],[-4.68317892],[-14.54005939],[83.55576876],[0.64181311],[0.09193956],[-0.74968228],[0.13266319],[1.2872543],[-0.01001849],[0.01716259],[1.2872543],[-0.01001849],[0.01716259],[500.],[500.],[1430.48339346],-12.125649743300144,0.4,0.8888888888888888
12.745000000000001,-93.83502386172222,-156.26482592763196,1955.2680105524082,-5.975136936763494,-10.302044023770012,83.38393216525769,0.645845623284413,0.17408955532346895,-0.739236171606667,0.07814179547440155,1.2852763383206467,-0.011416609570622061,0.01695805892717539,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.31406529],[-163.32229024],[1955.75553552],[-4.6810963],[-14.54042559],[83.49431987],[0.64148945],[0.09397567],[-0.74927149],[0.1351003],[1.2872543],[-0.01001849],[0.01716259],[1.2872543],[-0.01001849],[0.01716259],[500.],[500.],[1430.66051138],-12.125649743300144,0.4,0.8888888888888888
12.75,-93.86489617998716,-156.31633115488998,1955.6847774860948,-5.973790391237439,-10.300046913123637,83.32284163179179,0.6452538800304609,0.1761875529883025,-0.7390038613491993,0.08049018193918506,1.2844615145386593,-0.011322114020027176,0.017052444868700833,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.33747078],[-163.39499236],[1956.17300712],[-4.67901368],[-14.54079178],[83.43287099],[0.64115914],[0.09601081],[-0.74885294],[0.13753602],[1.2872543],[-0.01001849],[0.01716259],[1.2872543],[-0.01001849],[0.01716259],[500.],[500.],[1430.79163991],-12.125649743300144,0.4,0.8888888888888888
12.755,-93.8947617689582,-156.3678264018466,1956.101239017409,-5.972445232370428,-10.298051923351764,83.26177140894946,0.6446556473807816,0.1782822631589186,-0.7387642864486783,0.08283634474658227,1.2836470224448706,-0.011226973579947066,0.01714630959092589,[1956.04849966],[-2.51243558],[0.00544177],[-0.01649931],[1.28270566],[-0.01207637],[0.01642171],[-0.17968802],[0.89040477],[-0.42030226],[nan],[nan],[nan],[-92.36086596],[-163.46770173],[1956.58579998],[-4.67694244],[-14.5411493],[83.37147698],[0.64082196],[0.09814022],[-0.74839554],[0.14007082],[1.28327073],[-0.01182266],[0.01651078],[1.28327073],[-0.01182266],[0.01651078],[500.],[500.],[1430.8777245],-12.135722589898421,0.4,0.8888888888888888
12.76,-93.92462063534892,-156.4193116787698,1956.5173952446637,-5.971101459404809,-10.296059053114298,83.20072147600045,0.6440509441746923,0.18037366830542692,-0.7385174634660767,0.08518026323840115,1.2828328619113707,-0.011131191256374625,0.017239649305861637,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98884047],[-106.9759872],[1948.89094386],[-92.38741457],[-163.32731206],[1957.00255227],[-4.67523842],[-14.51676738],[83.31008803],[0.64047591],[0.10016883],[-0.74796531],[0.14249462],[1.28327073],[-0.01182266],[0.01651078],[1.28327073],[-0.01182266],[0.01651078],[500.],[500.],[1431.05743077],-12.135722589898421,0.4,0.8888888888888888
12.765,-93.95447278624775,-156.47078699649992,1956.933246271614,-5.969759071484169,-10.294068300978115,83.1396918108197,0.6434397896371289,0.18246174980928057,-0.7382634091291522,0.08752191559412335,1.2820190328026428,-0.01103477023886991,0.017332460056912913,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.41079076],[-163.3998959],[1957.41910271],[-4.67316708],[-14.51712418],[83.24869923],[0.64012326],[0.1021964],[-0.74752738],[0.14491696],[1.28327073],[-0.01182266],[0.01651078],[1.28327073],[-0.01182266],[0.01651078],[500.],[500.],[1431.18961364],-12.135722589898421,0.4,0.8888888888888888
12.77,-93.98431822848204,-156.5222523654775,1957.3487921981437,-5.968418067772393,-10.29207966551276,83.07868239183284,0.6428222027860159,0.18454648995573966,-0.7380021401307025,0.08986128094375942,1.281205534987293,-0.010937713625234666,0.01742473803689093,[1957.22935479],[-2.50103665],[0.00219165],[-0.01250959],[1.28059139],[-0.01075946],[0.01710757],[-0.19011463],[0.90126448],[-0.36822307],[nan],[nan],[nan],[-92.43415654],[-163.47248759],[1957.83045283],[-4.67111613],[-14.5175033],[83.18735851],[0.63976289],[0.10424675],[-0.74707652],[0.1473524],[1.28092584],[-0.01089286],[0.01703248],[1.28092584],[-0.01089286],[0.01703248],[500.],[500.],[1431.27667056],-12.145132485401575,0.4,0.8888888888888888
12.775,-94.01415696919457,-156.5737077966247,1957.7640331287055,-5.9670784473525575,-10.290093145192404,83.01769319622301,0.6421982029785676,0.18662787013106888,-0.7377336733212555,0.09219833745445984,1.2803923683272327,-0.010840024675431596,0.017516479294112597,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.45751212],[-163.54507511],[1958.24638962],[-4.66906514],[-14.51788109],[83.12602494],[0.63939916],[0.10626713],[-0.74662269],[0.14976841],[1.28092584],[-0.01089286],[0.01703248],[1.28092584],[-0.01089286],[0.01703248],[500.],[500.],[1431.44677317],-12.145132485401575,0.4,0.8888888888888888
12.780000000000001,-94.04398901526041,-156.62515330045358,1958.1789691637875,-5.965740209305122,-10.288108738510655,82.9567242017565,0.6415678093556203,0.1887058726436024,-0.7374580255101745,0.09453306426368387,1.2795795326887727,-0.010741706549383015,0.017607680050875207,[1958.09288379],[-2.48698779],[0.00279077],[-0.01568733],[1.27901897],[-0.01133529],[0.01696459],[-0.096174],[0.9600101],[-0.26806491],[nan],[nan],[nan],[-92.48085706],[-163.61767037],[1958.65743435],[-4.66701188],[-14.51825475],[83.06471999],[0.63902817],[0.1081834],[-0.74620261],[0.15205596],[1.27933761],[-0.01126245],[0.01697457],[1.27933761],[-0.01126245],[0.01697457],[500.],[500.],[1431.5709173],-12.151427733676911,0.4,0.8888888888888888
12.785,-94.07381437358998,-156.6765888875299,1958.5936004043535,-5.964403352682537,-10.286126443914402,82.89577538584282,0.6409310411285776,0.1907804797734712,-0.7371752135670336,0.09686544047099575,1.2787670279367642,-0.01064276244472234,0.017698336524625602,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.50419212],[-163.69026164],[1959.07275795],[-4.66495722],[-14.51862233],[83.00345776],[0.63865143],[0.11019928],[-0.74573505],[0.15446586],[1.27933761],[-0.01126245],[0.01697457],[1.27933761],[-0.01126245],[0.01697457],[500.],[500.],[1431.8155253],-12.151427733676911,0.4,0.8888888888888888
12.790000000000001,-94.103633051088,-156.7280145684102,1959.0079269512387,-5.963067876510684,-10.284146259811694,82.8348467256526,0.640287917539257,0.19285167390382982,-0.7368852544066454,0.0991954452774219,1.2779548539353458,-0.010543195578720462,0.01778844495370069,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.5275169],[-163.76285475],[1959.48777523],[-4.66290256],[-14.51898991],[82.94219553],[0.63826816],[0.11221404],[-0.74525986],[0.15687417],[1.27933761],[-0.01126245],[0.01697457],[1.27933761],[-0.01126245],[0.01697457],[500.],[500.],[1432.0125695],-12.151427733676911,0.4,0.8888888888888888
12.795,-94.13344505465419,-156.77943035364282,1959.4219489051645,-5.961733779789707,-10.282168184572802,82.77393819812357,0.6396384578609816,0.19491943751525034,-0.7365881649893969,0.10152305797953713,1.277143010547936,-0.010443009187936232,0.017878001596283832,[1959.49608196],[-2.47836667],[0.00215909],[-0.01527949],[1.27676866],[-0.01042988],[0.01785524],[-0.09973381],[0.92352881],[-0.40642658],[nan],[nan],[nan],[-92.55083137],[-163.83545376],[1959.89921021],[-4.66085247],[-14.51936104],[82.88097057],[0.63787785],[0.11424717],[-0.74477114],[0.1592965],[1.27709111],[-0.01053494],[0.01774414],[1.27709111],[-0.01053494],[0.01774414],[500.],[500.],[1432.1630268],-12.162466047182662,0.4,0.8888888888888888
12.8,-94.16325039118328,-156.83083625376793,1959.8356663667355,-5.960401061493323,-10.28019221652917,82.71304977995457,0.6389826813976003,0.1969837531877884,-0.7362839623203941,0.10384825797174374,1.2763314976371984,-0.010342206528597582,0.017967002730900572,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.57413563],[-163.90805056],[1960.31361506],[-4.65880241],[-14.51973148],[82.8197516],[0.63748316],[0.11625431],[-0.74428063],[0.16169882],[1.27709111],[-0.01053494],[0.01774414],[1.27709111],[-0.01053494],[0.01774414],[500.],[500.],[1432.36872023],-12.162466047182662,0.4,0.8888888888888888
12.805,-94.19304906756467,-156.88223227931712,1960.249079436438,-5.959069720568967,-10.278218353973704,82.65218144760836,0.6383206074832395,0.19904460360012283,-0.7359726634491301,0.10617102474541504,1.275520315065032,-0.010240790876381488,0.018055444656523756,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.59742965],[-163.98064922],[1960.72771382],[-4.65675235],[-14.52010192],[82.75853263],[0.63708197],[0.11826026],[-0.74378252],[0.16409948],[1.27709111],[-0.01053494],[0.01774414],[1.27709111],[-0.01053494],[0.01774414],[500.],[500.],[1432.52760415],-12.162466047182662,0.4,0.8888888888888888
12.81,-94.22284109068262,-156.93361844081366,1960.6621882146442,-5.957739755938585,-10.27624659516184,82.5913331773188,0.6376522554824957,0.20110197152714754,-0.7356542854694752,0.10849133788637833,1.274709462692577,-0.010138765525769916,0.018143323691980573,[1960.65927071],[-2.46691808],[0.00283817],[-0.01456194],[1.27420066],[-0.01021552],[0.01822674],[-0.14024269],[0.83676057],[-0.45774826],[nan],[nan],[nan],[-92.62071351],[-164.05325445],[1961.13761706],[-4.6547139],[-14.52047038],[82.69736189],[0.63667437],[0.12034711],[-0.74324414],[0.16658472],[1.27456101],[-0.01025646],[0.0181654],[1.27456101],[-0.01025646],[0.0181654],[500.],[500.],[1432.64064054],-12.172257374488169,0.4,0.8888888888888888
12.815,-94.25262646741568,-156.98499474877147,1961.0749928016003,-5.95641116649675,-10.274276938308926,82.5305049450753,0.6369776447884609,0.2031558398456244,-0.7353288455181037,0.11080917708103946,1.2738989403801457,-0.010036133791208603,0.01823063617747478,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.64398708],[-164.1258568],[1961.55110387],[-4.65267534],[-14.52083819],[82.63619894],[0.63626104],[0.1223457],[-0.74273136],[0.16897796],[1.27456101],[-0.01025646],[0.0181654],[1.27456101],[-0.01025646],[0.0181654],[500.],[500.],[1432.83986402],-12.172257374488169,0.4,0.8888888888888888
12.82,-94.2824052046374,-157.03636121369652,1961.487493297445,-5.955083951114817,-10.27230938159586,82.4696967266587,0.636296794825676,0.20520619152168937,-0.7349963607764952,0.11312452210304874,1.2730887479873285,-0.009932899004286518,0.018317378471496615,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.66725045],[-164.198461],[1961.96428487],[-4.65063679],[-14.52120599],[82.575036],[0.63584125],[0.12434306],[-0.74221103],[0.17136949],[1.27456101],[-0.01025646],[0.0181654],[1.27456101],[-0.01025646],[0.0181654],[500.],[500.],[1432.99235301],-12.172257374488169,0.4,0.8888888888888888
12.825000000000001,-94.3121773092149,-157.08771784608442,1961.89968980218,-5.953758108634683,-10.270343923160256,82.40890849758797,0.6356097250444801,0.20725300962984994,-0.7346568484666753,0.11543735283374315,1.2722788853727915,-0.00982906451801476,0.018403546955857775,[1961.93791301],[-2.45422098],[0.00272773],[-0.01259342],[1.27274514],[-0.01121658],[0.01817475],[-0.1877891],[0.87343081],[-0.39627281],[nan],[nan],[nan],[-92.69050352],[-164.2710715],[1962.37361524],[-4.64861523],[-14.52157836],[82.5139269],[0.63541333],[0.12632807],[-0.74169249],[0.17373358],[1.2729708],[-0.0110979],[0.01817225],[1.2729708],[-0.0110979],[0.01817225],[500.],[500.],[1433.09906809],-12.182822661473665,0.4,0.8888888888888888
12.83,-94.34194278800962,-157.1390646564216,1962.3115824156887,-5.952433637872917,-10.268380561102841,82.34814023315913,0.6349164549242037,0.20929627733954137,-0.7343103258533902,0.1177476492477852,1.2714693523943938,-0.009724633703515707,0.01848913803256602,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.71374659],[-164.3436794],[1962.78618487],[-4.64659376],[-14.52194972],[82.45282568],[0.63497962],[0.1283207],[-0.74115921],[0.17611844],[1.2729708],[-0.0110979],[0.01817225],[1.2729708],[-0.0110979],[0.01817225],[500.],[500.],[1433.30614084],-12.182822661473665,0.4,0.8888888888888888
12.835,-94.37170164787752,-157.19040165518572,1962.7231712377386,-5.951110537622069,-10.266419293488745,82.28739190845454,0.6342170039736609,0.21133597791202527,-0.733956810244348,0.12005539140989675,1.2706601489092062,-0.00961960994936965,0.018574148122843526,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.73697956],[-164.41628914],[1963.198449],[-4.64457228],[-14.52232108],[82.39172446],[0.63453947],[0.13031203],[-0.74061842],[0.1785015],[1.2729708],[-0.0110979],[0.01817225],[1.2729708],[-0.0110979],[0.01817225],[500.],[500.],[1433.46625388],-12.182822661473665,0.4,0.8888888888888888
12.84,-94.40145389566784,-157.24172885284378,1963.1344563679618,-5.94978880664648,-10.264460118341596,82.22666349830794,0.6335113917270935,0.21337209471309437,-0.7335963189870799,0.12236055948856188,1.2698512747733646,-0.009513996664426374,0.018658573670638612,[1963.31207555],[-2.44199471],[0.002243],[-0.01513265],[1.27027796],[-0.00887483],[0.0189484],[-0.07554843],[0.86393215],[-0.46511495],[nan],[nan],[nan],[-92.76020243],[-164.4889037],[1963.60799877],[-4.64254565],[-14.52268837],[82.33068033],[0.63409329],[0.13234157],[-0.74005297],[0.18092267],[1.27061474],[-0.00915259],[0.01885153],[1.27061474],[-0.00915259],[0.01885153],[500.],[500.],[1433.58037236],-12.193875228045258,0.4,0.8888888888888888
12.845,-94.43119953822385,-157.293046259853,1963.5454379058674,-5.948468443684978,-10.262503033647631,82.16595497732914,0.632799637746099,0.21540461120459953,-0.7332288694702225,0.12466313374699263,1.2690427298421434,-0.00940779727571695,0.0187424111406318,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.78341516],[-164.56151715],[1964.01965217],[-4.64051912],[-14.52305526],[82.26964176],[0.63364424],[0.13432437],[-0.73949528],[0.1832994],[1.27061474],[-0.00915259],[0.01885153],[1.27061474],[-0.00915259],[0.01885153],[500.],[500.],[1433.79767357],-12.193875228045258,0.4,0.8888888888888888
12.85,-94.46093858238221,-157.34435388666037,1963.956115950834,-5.947149447449997,-10.260548037354502,82.10526631989865,0.6320817616185227,0.21743351094673738,-0.7328544791225562,0.12696309454564697,1.2682345139699187,-0.00930101522891618,0.01882565701907757,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.80661776],[-164.63413242],[1964.43100038],[-4.6384926],[-14.52342214],[82.2086032],[0.6331888],[0.13630582],[-0.73893012],[0.18567429],[1.27061474],[-0.00915259],[0.01885153],[1.27061474],[-0.00915259],[0.01885153],[500.],[500.],[1433.96773808],-12.193875228045258,0.4,0.8888888888888888
12.855,-94.49067103497372,-157.39565174370327,1964.366490602123,-5.945831816630288,-10.258595127374756,82.0445975001892,0.6313577829602072,0.21945877759070934,-0.7324731654141984,0.1292604223344014,1.2674266270102343,-0.009193653986691785,0.018908307811772107,[1964.36716356],[-2.43206746],[0.00142543],[-0.01668576],[1.26704329],[-0.00751733],[0.01960449],[-0.15722331],[0.90900027],[-0.43270565],[nan],[nan],[nan],[-92.82981001],[-164.70675442],[1964.83820665],[-4.63646325],[-14.52378959],[82.1476051],[0.6327253],[0.13825546],[-0.73837642],[0.18800102],[1.26748918],[-0.00772232],[0.0195098],[1.26748918],[-0.00772232],[0.0195098],[500.],[500.],[1434.09153662],-12.20501213187923,0.4,0.8888888888888888
12.86,-94.52039690282187,-157.4469398414076,1964.7765619588533,-5.944515549886574,-10.25664430157971,81.98394849212904,0.630627721410537,0.22148039489219876,-0.7320849458531087,0.13155509766710213,1.266619068815639,-0.009085717031584945,0.01899036004774801,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.85299233],[-164.77937337],[1965.24894467],[-4.63443417],[-14.52415604],[82.08661735],[0.6322606],[0.1402273],[-0.73779595],[0.19036797],[1.26748918],[-0.00772232],[0.0195098],[1.26748918],[-0.00772232],[0.0195098],[500.],[500.],[1434.29081312],-12.20501213187923,0.4,0.8888888888888888
12.865,-94.55011619274373,-157.49821819018902,1965.1863301200187,-5.943200645854712,-10.254695557804206,81.92331926943213,0.6298915966350582,0.22349834670102411,-0.7316898379869342,0.1338471011905004,1.2658118392377897,-0.008977207863675216,0.019071810277008994,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98879542],[-106.9760121],[1962.34873996],[-92.93703741],[-164.75644182],[1965.65933462],[-4.63941475],[-14.51351943],[82.02562946],[0.63178956],[0.14219774],[-0.73720807],[0.192733],[1.26748918],[-0.00772232],[0.0195098],[1.26748918],[-0.00772232],[0.0195098],[500.],[500.],[1434.44316896],-12.20501213187923,0.4,0.8888888888888888
12.870000000000001,-94.57982891154928,-157.54948680045197,1965.595795184478,-5.941887103144567,-10.252748893844883,81.86270980558682,0.629149428323693,0.2255126169655844,-0.7312878594015259,0.1361364136490969,1.2650049381273865,-0.008868130001137632,0.019152655070976188,[1965.73261717],[-2.41942225],[0.00139845],[-0.0173166],[1.26524383],[-0.00969872],[0.01921388],[-0.1804159],[0.84829643],[-0.51287593],[nan],[nan],[nan],[-92.96023451],[-164.82901268],[1966.0667399],[-4.63739061],[-14.51388399],[81.96469726],[0.63131179],[0.14421041],[-0.73659426],[0.19513503],[1.26552234],[-0.00945383],[0.01924869],[1.26552234],[-0.00945383],[0.01924869],[500.],[500.],[1434.54904661],-12.215927671919417,0.4,0.8888888888888888
12.875,-94.60953506604146,-157.60074568258972,1966.0049572509563,-5.940574920340247,-10.250804307460676,81.80212007386177,0.6284012361907646,0.22752318973127672,-0.7308790277208266,0.1384230158834994,1.2641983653341793,-0.008758486980337007,0.019232891023536314,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-92.98342146],[-164.9015821],[1966.47656339],[-4.63536658],[-14.51424789],[81.90377265],[0.63082558],[0.14617619],[-0.73599507],[0.19749146],[1.26552234],[-0.00945383],[0.01924869],[1.26552234],[-0.00945383],[0.01924869],[500.],[500.],[1434.76078727],-12.215927671919417,0.4,0.8888888888888888
