Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
19.88,-156.86059411792846,-262.5747636110876,2658.5863231645617,-6.268764853627018,-10.963154926793806,31.298943534944488,0.5288423784192778,-0.30791118205234475,-0.48599407300099934,-0.6239600978931813,0.6540112943507428,-0.06744313419620267,-0.08050676698279025,[2658.60383712],[-0.40415595],[0.03531627],[0.04314927],[0.65464638],[-0.06754735],[-0.08011193],[-0.37799868],[-0.07743231],[0.95827805],[32.98790456],[-106.97671329],[2654.68381744],[-153.07091725],[-274.81262275],[2658.27920623],[-5.02905967],[-14.78375503],[30.98121261],[0.39800956],[-0.40482248],[-0.56860738],[-0.595309],[0.65483568],[-0.06734723],[-0.08019892],[0.65483568],[-0.06734723],[-0.08019892],[500.],[4000.],[1404.23514405],-2.246550290610422,0.2469653811472216,0.8888888888888888
19.885,-156.8919363695716,-262.62957713819833,2658.742691760986,-6.268135871437212,-10.962256016170425,31.248495878714117,0.5293371566121566,-0.30683871828731024,-0.486958854969061,-0.6233163315338198,0.6534806756895665,-0.06784133088718258,-0.08044759453286243,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.09606255],[-274.88654152],[2658.4341123],[-5.02816973],[-14.78351973],[30.93039993],[0.39845665],[-0.40415657],[-0.56972935],[-0.59438896],[0.65483568],[-0.06734723],[-0.08019892],[0.65483568],[-0.06734723],[-0.08019892],[500.],[4000.],[1403.87752117],-2.246550290610422,0.2469653811472216,0.8888888888888888
19.89,-156.92327547732035,-262.68438617223507,2658.898808131784,-6.26750729576831,-10.961357697046466,31.19805328345629,0.5298293848665081,-0.3057657243873431,-0.48792186166696633,-0.6226719855825398,0.6529503993656397,-0.06823997433869394,-0.0803872477233748,[2658.96622302],[-0.3991695],[0.03455294],[0.04270701],[0.65243108],[-0.06791364],[-0.08103786],[-0.36230025],[0.07313574],[0.94549469],[nan],[nan],[nan],[-153.12120349],[-274.96045754],[2658.59154093],[-5.02729121],[-14.78328666],[30.87963015],[0.39900338],[-0.40347999],[-0.57069305],[-0.59355677],[0.65283249],[-0.06782079],[-0.08089927],[0.65283249],[-0.06782079],[-0.08089927],[500.],[4000.],[1403.44537174],-2.2538835852323054,0.24903310869555662,0.8888888888888888
19.895,-156.95461144320586,-262.7391907161532,2659.0546723022453,-6.26687912604831,-10.960459968567791,31.14761574311893,0.5303190640360448,-0.30469220495880495,-0.48888309472465563,-0.6220270655282761,0.6524204657083359,-0.06863906262437337,-0.0803257245293123,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.14633995],[-275.03437397],[2658.74593908],[-5.02641413],[-14.7830529],[30.82883924],[0.39944454],[-0.40281345],[-0.57181026],[-0.59263683],[0.65283249],[-0.06782079],[-0.08089927],[0.65283249],[-0.06782079],[-0.08089927],[500.],[4000.],[1403.27053146],-2.2538835852323054,0.24903310869555662,0.8888888888888888
19.900000000000002,-156.9859442692565,-262.7939907729038,2659.21028429763,-6.266251361706117,-10.959562829881607,31.09718325165788,0.5308061949776842,-0.3036181645950967,-0.48984255578199387,-0.6213815768480601,0.6518908750478046,-0.06903859381540592,-0.08026302292593457,[2659.10135343],[-0.3986607],[0.03705613],[0.04260333],[0.6522792],[-0.06812952],[-0.08055299],[-0.35935307],[0.11444364],[0.93850759],[nan],[nan],[nan],[-153.17147238],[-275.10828847],[2658.90156175],[-5.02553681],[-14.78282055],[30.7780696],[0.39997191],[-0.40211465],[-0.57282795],[-0.59177226],[0.65237243],[-0.06807763],[-0.08061184],[0.65237243],[-0.06807763],[-0.08061184],[500.],[4000.],[1403.01686497],-2.2604318977441267,0.2509052717408774,0.8888888888888888
19.905,-157.01727395749762,-262.8487863454336,2659.3656441431667,-6.265624002171518,-10.958666280136445,31.04675580303707,0.5312907785514851,-0.30254360787668017,-0.4908002464887101,-0.6207355250070192,0.6513616277149717,-0.06943856598050366,-0.08019914088876023,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.19660006],[-275.18220257],[2659.05545209],[-5.0246491],[-14.78258725],[30.7272856],[0.40041044],[-0.40144705],[-0.57394142],[-0.59084938],[0.65237243],[-0.06807763],[-0.08061184],[0.65237243],[-0.06807763],[-0.08061184],[500.],[4000.],[1402.79202195],-2.2604318977441267,0.2509052717408774,0.8888888888888888
19.91,-157.0486005099519,-262.9035774366853,2659.520751864055,-6.2649970468751555,-10.957770318482112,30.996333391227964,0.5317728156205894,-0.3014685393710858,-0.49175616850435,-0.6200889154583686,0.6508327240415327,-0.06983897718588988,-0.08013407639355286,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.22172331],[-275.25611551],[2659.20908852],[-5.0237614],[-14.78235396],[30.6765016],[0.40084787],[-0.40077836],[-0.57505332],[-0.58992489],[0.65237243],[-0.06807763],[-0.08061184],[0.65237243],[-0.06807763],[-0.08061184],[500.],[4000.],[1402.48930651],-2.2604318977441267,0.2509052717408774,0.8888888888888888
19.915,-157.07992392863915,-262.95836404959715,2659.675607485464,-6.2643704952485075,-10.956874944069668,30.945916010209746,0.5322523070511569,-0.30039296363293666,-0.4927103234982143,-0.6194417536434131,0.6503041643599523,-0.07023982549527652,-0.08006782741630614,[2659.57535763],[-0.39735106],[0.03457308],[0.04268557],[0.65093534],[-0.07039727],[-0.08010286],[-0.34798703],[0.17832818],[0.95482036],[nan],[nan],[nan],[-153.24684302],[-275.33002601],[2659.36403714],[-5.02289298],[-14.78212043],[30.62573823],[0.40134886],[-0.40004148],[-0.57616301],[-0.58900093],[0.65111439],[-0.07010728],[-0.08016843],[0.65111439],[-0.07010728],[-0.08016843],[500.],[4000.],[1402.11039621],-2.2707668060717907,0.25372515857062483,0.8888888888888888
19.92,-157.11124421557622,-263.0131461871033,2659.8302110325317,-6.263744346723863,-10.955980156051393,30.895503653969147,0.5327292537123037,-0.29931688520396454,-0.4936627131493028,-0.6187940449915447,0.6497759490034616,-0.07064110896984424,-0.08000039193322867,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.27195749],[-275.40393662],[2659.51716583],[-5.02201901],[-14.78188635],[30.57495604],[0.40178046],[-0.39937539],[-0.57727151],[-0.58807258],[0.65111439],[-0.07010728],[-0.08016843],[0.65111439],[-0.07010728],[-0.08016843],[500.],[4000.],[1401.68468439],-2.2707668060717907,0.25372515857062483,0.8888888888888888
19.925,-157.14256137277727,-263.06792385213356,2659.984562530368,-6.263118600734308,-10.955085953580754,30.845096316500342,0.5332036564760397,-0.2982403086130284,-0.4946133391462583,-0.6181457949202399,0.649248078306055,-0.07104282566822195,-0.07993176792072926,[2660.11168994],[-0.3963648],[0.0370166],[0.0442506],[0.64990223],[-0.0703735],[-0.07872422],[-0.36373446],[0.0601956],[0.96445488],[nan],[nan],[nan],[-153.29706745],[-275.47784428],[2659.67328427],[-5.02114459],[-14.78165014],[30.52421498],[0.40231768],[-0.39871656],[-0.57817992],[-0.58725936],[0.65010569],[-0.07032883],[-0.07896667],[0.65010569],[-0.07032883],[-0.07896667],[500.],[4000.],[1401.18540532],-2.278267020748771,0.2558371520100278,0.8888888888888888
19.93,-157.17387540225351,-263.1226970476136,2660.138662004051,-6.262493256713709,-10.954192335812396,30.79469399180488,0.5336755162172067,-0.29716323837613245,-0.49556220318731153,-0.6174970088350594,0.6487205526024878,-0.07144497364646621,-0.07986195335540303,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.32217318],[-275.55175253],[2659.82590535],[-5.02026086],[-14.78140836],[30.47344192],[0.40274757],[-0.39805126],[-0.57928304],[-0.58632819],[0.65010569],[-0.07032883],[-0.07896667],[0.65010569],[-0.07032883],[-0.07896667],[500.],[4000.],[1400.75353923],-2.278267020748771,0.2558371520100278,0.8888888888888888
19.935,-157.20518630601342,-263.1774657764648,2660.2925094786306,-6.261868314096695,-10.953299301902106,30.744296673891565,0.5341448338134173,-0.296085678996443,-0.496509306980225,-0.6168476921296446,0.6481933722282726,-0.07184755095804106,-0.07979094621401728,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.34727448],[-275.62565958],[2659.97827256],[-5.01937713],[-14.78116658],[30.42266886],[0.40317636],[-0.39738488],[-0.58038458],[-0.58539544],[0.65010569],[-0.07032883],[-0.07896667],[0.65010569],[-0.07032883],[-0.07896667],[500.],[4000.],[1400.24809059],-2.278267020748771,0.2558371520100278,0.8888888888888888
19.94,-157.23649408606258,-263.2322300416044,2660.446104979125,-6.261243772318653,-10.952406851006813,30.693904356776496,0.5346116101449921,-0.29500763496430965,-0.4974546522422351,-0.6161978501857179,0.6476665375196775,-0.07225055565379603,-0.07971874447349742,[2660.34604924],[-0.39274484],[0.03486561],[0.04202338],[0.64733498],[-0.07221224],[-0.07961323],[-0.3913332],[0.09679072],[0.87858389],[nan],[nan],[nan],[-153.37237142],[-275.69956501],[2660.13197225],[-5.01851555],[-14.7809379],[30.37192778],[0.40371846],[-0.39670836],[-0.58129925],[-0.58457255],[0.64768061],[-0.07197812],[-0.07953456],[0.64768061],[-0.07197812],[-0.07953456],[500.],[4000.],[1399.67065266],-2.2883245776716805,0.258589526996833,0.8888888888888888
19.945,-157.26779874440373,-263.28698984594524,2660.599448530523,-6.2606196308157145,-10.951514982284564,30.643517034482937,0.535075846094899,-0.29392911075728234,-0.4983982406999984,-0.6155474883730806,0.6471400488137236,-0.07265398578194553,-0.07964534611091345,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.397464],[-275.7734697],[2660.28383188],[-5.01764839],[-14.78070703],[30.32116765],[0.40413943],[-0.39604373],[-0.58239653],[-0.58363941],[0.64768061],[-0.07197812],[-0.07953456],[0.64768061],[-0.07197812],[-0.07953456],[500.],[4000.],[1399.22086724],-2.2883245776716805,0.258589526996833,0.8888888888888888
19.95,-157.2991002830369,-263.34174519239616,2660.7525401577846,-6.259995889024749,-10.950623694894515,30.59313470104121,0.5355375425486912,-0.292850110840129,-0.49934007408953573,-0.6148966120496109,0.6466139064481798,-0.07305783938804826,-0.07957074910346595,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.42255224],[-275.84737323],[2660.43543772],[-5.01678123],[-14.78047616],[30.27040753],[0.40455932],[-0.39537804],[-0.58349225],[-0.5827047],[0.64768061],[-0.07197812],[-0.07953456],[0.64768061],[-0.07197812],[-0.07953456],[500.],[4000.],[1398.69769109],-2.2883245776716805,0.258589526996833,0.8888888888888888
19.955000000000002,-157.33039870395922,-263.3964960838617,2660.9053798858386,-6.25937254638336,-10.949732987996928,30.542757350488728,0.5359967003944468,-0.2917706396648567,-0.500280154156176,-0.6142452265612641,0.6460881107615626,-0.07346211451498501,-0.07949495142847313,[2660.96321563],[-0.39214498],[0.03717008],[0.0425754],[0.64707678],[-0.07287649],[-0.07926015],[-0.31538949],[0.08832194],[0.87799482],[nan],[nan],[nan],[-153.44763624],[-275.92127405],[2660.58956234],[-5.0159091],[-14.78024373],[30.21968566],[0.40507374],[-0.39470275],[-0.58443301],[-0.58186172],[0.64715168],[-0.07276477],[-0.07929505],[0.64715168],[-0.07276477],[-0.07929505],[500.],[4000.],[1398.10271452],-2.2996110940920254,0.2616503156557048,0.8888888888888888
19.96,-157.36169400916503,-263.4512425232422,2661.0579677395845,-6.258749602329884,-10.948842860753166,30.49238497686997,0.5364533205227063,-0.2906907016707298,-0.5012184826545001,-0.6135933372420709,0.6455626620931316,-0.07386680920293706,-0.07941795106335753,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.47271578],[-275.99517527],[2660.74066077],[-5.01503235],[-14.78000974],[30.16893254],[0.40549011],[-0.39403685],[-0.58552554],[-0.58092389],[0.64715168],[-0.07276477],[-0.07929505],[0.64715168],[-0.07276477],[-0.07929505],[500.],[4000.],[1397.54502341],-2.2996110940920254,0.2616503156557048,0.8888888888888888
19.965,-157.39298620064588,-263.5059845134339,2661.2103037438924,-6.25812705630339,-10.947953312325696,30.44201757423642,0.5369074038264124,-0.28961030128428994,-0.5021550613482857,-0.6129409494141371,0.6450375607828878,-0.07427192148936432,-0.07933974598563259,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.49779094],[-276.06907531],[2660.89150543],[-5.01415561],[-14.77977576],[30.11817941],[0.4059054],[-0.39336989],[-0.58661649],[-0.57998451],[0.64715168],[-0.07276477],[-0.07929505],[0.64715168],[-0.07276477],[-0.07929505],[500.],[4000.],[1396.91617253],-2.2996110940920254,0.2616503156557048,0.8888888888888888
19.97,-157.4242752803905,-263.56072205732875,2661.362387923602,-6.257504907743684,-10.94706434187809,30.391655136646563,0.5373589512008489,-0.2885294429193755,-0.5030898920104521,-0.6122880683876424,0.6445128071715691,-0.07467744940898353,-0.07926033417289041,[2661.45227116],[-0.38841164],[0.03819731],[0.04377583],[0.64411235],[-0.07551654],[-0.07874465],[-0.41853905],[0.11134318],[0.85650056],[nan],[nan],[nan],[-153.52286183],[-276.1429727],[2661.04512183],[-5.0132871],[-14.77953807],[30.06748029],[0.40644422],[-0.39269137],[-0.58750224],[-0.57916984],[0.64448976],[-0.07517508],[-0.07881599],[0.64448976],[-0.07517508],[-0.07881599],[500.],[4000.],[1396.21770846],-2.3103811504001825,0.2645831093723857,0.8888888888888888
19.975,-157.45556125038487,-263.61545515781467,2661.5142203035243,-6.256883156091308,-10.946175948575029,30.34129765816581,0.5378079635435803,-0.2874481309771398,-0.504022976423005,-0.6116346994608391,0.6439884016006483,-0.07508339099374692,-0.0791797136027888,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.54792827],[-276.21687039],[2661.19545924],[-5.01241247],[-14.77929792],[30.01674646],[0.40685186],[-0.39202906],[-0.58858839],[-0.57822876],[0.64448976],[-0.07517508],[-0.07881599],[0.64448976],[-0.07517508],[-0.07881599],[500.],[4000.],[1395.74910306],-2.3103811504001825,0.2645831093723857,0.8888888888888888
19.98,-157.48684411261203,-263.67018381777507,2661.6658009084395,-6.2562618007875574,-10.945288131582323,30.290945132866785,0.538254441754389,-0.2863663698460771,-0.5049543163769772,-0.6109808479200559,0.643464344412332,-0.07548974427281739,-0.0790978822530396,[2661.64254441],[-0.38646113],[0.03872654],[0.0423932],[0.64272712],[-0.07657168],[-0.07916583],[-0.37661828],[0.05904933],[0.91593015],[32.98787679],[-106.97667482],[2659.07414276],[-153.6382325],[-276.03651988],[2661.34770331],[-5.01638575],[-14.76019272],[29.96604235],[0.40738096],[-0.39139045],[-0.58941629],[-0.57744499],[0.64302091],[-0.07633933],[-0.07910916],[0.64302091],[-0.07633933],[-0.07910916],[500.],[4000.],[1395.20710885],-2.318233040375752,0.2667871781024771,0.8888888888888888
19.985,-157.51812386905237,-263.7249080400896,2661.8171297630984,-6.255640841274482,-10.94440089006692,30.240597554828895,0.538698386735218,-0.28528416390203415,-0.5058839136723803,-0.6103265190396913,0.6429406359495534,-0.07589650727254937,-0.07901483810139498,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.66331443],[-276.11032084],[2661.49753352],[-5.01551215],[-14.7599589],[29.91531856],[0.4077829],[-0.39072868],[-0.59049893],[-0.57650258],[0.64302091],[-0.07633933],[-0.07910916],[0.64302091],[-0.07633933],[-0.07910916],[500.],[4000.],[1394.74380522],-2.318233040375752,0.2667871781024771,0.8888888888888888
19.990000000000002,-157.54940052168348,-263.7796278276335,2661.968206892223,-6.255020276994902,-10.943514223196916,30.190254918138642,0.5391397993901084,-0.28420151750823613,-0.5068117701181444,-0.6096717180822172,0.6424172765559724,-0.07630367801646401,-0.07893057912563667,[2662.04122572],[-0.38077772],[0.03927913],[0.04609496],[0.64219131],[-0.07711394],[-0.07846264],[-0.31227675],[0.12372854],[0.88884086],[nan],[nan],[nan],[-153.68839231],[-276.18411884],[2661.65000828],[-5.01464773],[-14.759717],[29.86464099],[0.40826814],[-0.39004415],[-0.59146558],[-0.57563109],[0.64233099],[-0.07698356],[-0.07857251],[0.64233099],[-0.07698356],[-0.07857251],[500.],[4000.],[1394.20682877],-2.3260216380626595,0.26897623377456253,0.8888888888888888
19.995,-157.58067407248012,-263.8343431832779,2662.119032320505,-6.254400107392423,-10.94262813014159,30.139917216889568,0.5395786806251399,-0.283118435015306,-0.5077378875320644,-0.6090164502981785,0.6418942665759719,-0.07671125452522702,-0.07884510330356348,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.71346555],[-276.25791743],[2661.79933148],[-5.01378267],[-14.75946436],[29.8139445],[0.40866704],[-0.38938263],[-0.59254435],[-0.57468566],[0.64233099],[-0.07698356],[-0.07857251],[0.64233099],[-0.07698356],[-0.07857251],[500.],[4000.],[1394.03030859],-2.3260216380626595,0.26897623377456253,0.8888888888888888
20.0,-157.61194452341428,-263.88905410988986,2662.2696060726075,-6.2537803319114555,-10.941742610071422,30.0895844451823,0.5400150313483701,-0.2820349207612853,-0.5086622677407444,-0.6083607209261933,0.6413716063546542,-0.07711923481662587,-0.07875840861298022,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.73853446],[-276.33171475],[2661.94840121],[-5.01291761],[-14.75921171],[29.763248],[0.40906485],[-0.38872007],[-0.59362155],[-0.57373871],[0.64233099],[-0.07698356],[-0.07857251],[0.64233099],[-0.07698356],[-0.07857251],[500.],[4000.],[1393.77343194],-2.3260216380626595,0.26897623377456253,0.8888888888888888
20.005,-157.64321187645518,-263.9437606103322,2662.419928173163,-6.253160949997227,-10.940857662158118,30.039256597124584,0.540448852469775,-0.280950979071655,-0.509584912579543,-0.6077045351929515,0.6408492962378385,-0.07752761690554649,-0.07867049303168588,[2662.51032646],[-0.37989379],[0.03813076],[0.04382912],[0.64061949],[-0.07755617],[-0.07854548],[-0.42263703],[0.12924644],[1.01375528],[nan],[nan],[nan],[-153.76359913],[-276.40550929],[2662.1002596],[-5.01206455],[-14.75897271],[29.71258775],[0.40957004],[-0.38805132],[-0.5945118],[-0.57290861],[0.64083352],[-0.0774853],[-0.07854998],[0.64083352],[-0.0774853],[-0.07854998],[500.],[4000.],[1393.43793157],-2.3370781350555063,0.27198341414882,0.8888888888888888
20.01,-157.6744761335693,-263.99846268746376,2662.5699986467753,-6.252541961095811,-10.939973285574643,29.988933666831265,0.5408801449011891,-0.27986661425935494,-0.5105058238925201,-0.6070478983132165,0.6403273365720572,-0.07793639880395054,-0.07858135453746212,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-153.78865945],[-276.47930415],[2662.24882254],[-5.01120614],[-14.7587314],[29.66189346],[0.40996352],[-0.38738887],[-0.59558441],[-0.57196066],[0.64083352],[-0.0774853],[-0.07854998],[0.64083352],[-0.0774853],[-0.07854998],[500.],[4000.],[1393.06073974],-2.3370781350555063,0.27198341414882,0.8888888888888888
20.015,-157.70573729672026,-264.05316034413886,2662.719817518018,-6.25192336465415,-10.939089479495264,29.938615648424626,0.541308909556244,-0.278781830624812,-0.5114250035323754,-0.6063908154898278,0.639805727704555,-0.07834557852084975,-0.07849099110806307,[2662.80448165],[-0.37900339],[0.0417698],[0.04407441],[0.63829481],[-0.07794641],[-0.07773679],[-0.41624624],[0.09927617],[0.92933055],[nan],[nan],[nan],[-153.81371528],[-276.55309657],[2662.40012721],[-5.01034549],[-14.75849164],[29.61123815],[0.41047763],[-0.3867387],[-0.5964165],[-0.5711643],[0.63871968],[-0.07787029],[-0.07787458],[0.63871968],[-0.07787029],[-0.07787458],[500.],[4000.],[1392.60749008],-2.345482266039024,0.27432837705036756,0.8888888888888888
