Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
21.46,-162.57587690170402,-272.5834000678653,2591.0484787251903,-6.4631175294124255,-11.175300051130058,14.045866762198312,0.4520320848428963,-0.31829068943622485,-0.2508468244287914,-0.7946281532671672,0.4912878009082966,-0.03676314022609141,-0.22124345426948375,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-158.97060819],[-283.52184822],[2590.61443954],[-5.63453293],[-13.7852581],[13.66532424],[0.2017619],[-0.42185905],[-0.40076308],[-0.78785534],[0.49256124],[-0.03550903],[-0.22063813],[0.49256124],[-0.03550903],[-0.22063813],[518.05035998],[2480.69936894],[3600.5190242],0.0,0.0,0.2660000000000002
21.465,-162.6081914691566,-272.6392751132317,2591.118586157885,-6.462709457097775,-11.174718103277945,13.997106715427536,0.45248766595204887,-0.3172722792641999,-0.2516014533218207,-0.7945375520754915,0.4909028167184629,-0.037384683306475895,-0.22162388908465128,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-158.99878085],[-283.59077452],[2590.68276616],[-5.63395259],[-13.78493645],[13.61617421],[0.20181104],[-0.42145909],[-0.40198349],[-0.78743496],[0.49256124],[-0.03550903],[-0.22063813],[0.49256124],[-0.03550903],[-0.22063813],[516.98851421],[2472.17516973],[3611.56760221],0.0,0.0,0.2660000000000002
21.47,-162.6405039963307,-272.6951472489775,2591.188449796343,-6.462301418095162,-11.174136202962437,13.94834906733382,0.4529411201704995,-0.3162525797591589,-0.2523549232855556,-0.7944467509832936,0.490518269868334,-0.03800805551801831,-0.2220036714610912,[2591.24452219],[-0.08770154],[0.02375466],[0.10119311],[0.49132399],[-0.0378425],[-0.22104213],[-0.51559756],[-0.44982825],[0.7520228],[nan],[nan],[nan],[-159.02695855],[-283.6596929],[2590.75447982],[-5.63339733],[-13.78460103],[13.5670644],[0.20220224],[-0.42089963],[-0.40306026],[-0.78708334],[0.49147674],[-0.03755271],[-0.22099355],[0.49147674],[-0.03755271],[-0.22099355],[515.93141034],[2463.75110261],[3621.96278759],0.0,0.0,0.2660000000000002
21.475,-162.67281448339403,-272.7510164753419,2591.2580696525574,-6.461893412898388,-11.173554350882032,13.899593818471109,0.45339244526770445,-0.31523159209910173,-0.2531072343286641,-0.7943557526998416,0.49013416054790204,-0.03863325804398203,-0.2223827972886071,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.05512554],[-283.7286159],[2590.82231514],[-5.63281926],[-13.78427391],[13.51792608],[0.20224652],[-0.42050201],[-0.4042785],[-0.78665959],[0.49147674],[-0.03755271],[-0.22099355],[0.49147674],[-0.03755271],[-0.22099355],[514.91487011],[2454.7488229],[3638.30804336],0.0,0.0,0.2660000000000002
21.48,-162.70512293051695,-272.806882792568,2591.3274457385273,-6.4614854420062775,-11.172972547742532,13.850840969410287,0.453841639004773,-0.31420931745807257,-0.25385838645927516,-0.7942645599246431,0.48975048894405837,-0.03926029206189019,-0.22276126245175723,[2591.33705293],[-0.08727065],[0.02474609],[0.10061177],[0.49044141],[-0.03868586],[-0.2215735],[-0.517989],[-0.4720622],[0.74345206],[nan],[nan],[nan],[-159.08329728],[-283.79753216],[2590.89319015],[-5.63226406],[-13.78394098],[13.46881399],[0.20261703],[-0.41996343],[-0.40530478],[-0.78632379],[0.49061357],[-0.03849728],[-0.22147777],[0.49061357],[-0.03849728],[-0.22147777],[513.90218294],[2445.85754825],[3653.86265786],0.0,0.0,0.2660000000000002
21.485,-162.7374293378723,-272.86274620090234,2591.3965780662525,-6.461077505921968,-11.172390794256033,13.802090520736773,0.45428869913477227,-0.31318575700618784,-0.25460837968453054,-0.7941731753473642,0.4893672552410099,-0.039889158744356945,-0.22313906283066662,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.1114586],[-283.86645187],[2590.96053422],[-5.63168639],[-13.78361741],[13.41967854],[0.20265755],[-0.41956579],[-0.4065209],[-0.78589772],[0.49061357],[-0.03849728],[-0.22147777],[0.49061357],[-0.03849728],[-0.22147777],[512.89972346],[2437.51131657],[3670.40194083],0.0,0.0,0.2660000000000002
21.490000000000002,-162.76973370563516,-272.91860670059475,2591.4654666477363,-6.46066960515259,-11.171809091140396,13.753342473049395,0.4547336234028687,-0.3121609119096603,-0.25535721401034095,-0.7940816016477804,0.48898445962049353,-0.0405198592595123,-0.22351619430143618,[2591.58073676],[-0.08769255],[0.02404689],[0.10218084],[0.48897146],[-0.04041683],[-0.22393081],[-0.57332227],[-0.42231147],[0.60987163],[nan],[nan],[nan],[-159.13962605],[-283.93536609],[2591.03169065],[-5.63113575],[-13.78328233],[13.37057328],[0.20305747],[-0.41903865],[-0.40740877],[-0.78561592],[0.48924548],[-0.04009591],[-0.22351969],[0.48924548],[-0.04009591],[-0.22351969],[511.90089624],[2429.26264952],[3686.14012131],0.0,0.0,0.2660000000000002
21.495,-162.80203603398348,-272.974464291899,2591.5341114949856,-6.460261740210423,-11.17122743912096,13.704596826964616,0.45517640954569516,-0.31113478333089073,-0.25610488944193704,-0.7939898414958863,0.48860210226103296,-0.04115239476969837,-0.22389265273501754,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.16778173],[-284.00428251],[2591.09854351],[-5.63055637],[-13.78294887],[13.32143662],[0.20308998],[-0.418641],[-0.40862381],[-0.78518836],[0.48924548],[-0.04009591],[-0.22351969],[0.48924548],[-0.04009591],[-0.22351969],[510.87866363],[2419.92412541],[3700.35141781],0.0,0.0,0.2660000000000002
21.5,-162.83433632309777,-273.03031897507236,2591.6025126200097,-6.45985391161197,-11.170645838929222,13.655853583113332,0.4556170552917731,-0.3101073724284709,-0.25685140598333156,-0.7938978975517877,0.48822018333849526,-0.041786766432534615,-0.22426843399821147,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.19593451],[-284.07319725],[2591.16515069],[-5.62997698],[-13.78261541],[13.27229996],[0.20312212],[-0.41824258],[-0.40983811],[-0.78475937],[0.48924548],[-0.04009591],[-0.22351969],[0.48924548],[-0.04009591],[-0.22351969],[509.86056329],[2410.70504462],[3713.81441907],0.0,0.0,0.2660000000000002
21.505,-162.866634573161,-273.08617075037597,2591.6706700348213,-6.459446119878291,-11.170064291303293,13.607112742142158,0.45605555836131056,-0.3090786803572423,-0.25759676363742,-0.7938057724657247,0.4878387030258816,-0.0424229754005844,-0.22464353395340864,[2591.67195826],[-0.08598236],[0.02418113],[0.10112722],[0.48677883],[-0.04098982],[-0.22468551],[-0.55213492],[-0.49358538],[0.68694264],[nan],[nan],[nan],[-159.22409225],[-284.14210742],[2591.23474809],[-5.62943039],[-13.78227804],[13.22319162],[0.20347018],[-0.41773569],[-0.41073005],[-0.78447282],[0.48708667],[-0.04087967],[-0.22454119],[0.48708667],[-0.04087967],[-0.22454119],[508.84654712],[2401.60317539],[3726.54531272],0.0,0.0,0.2660000000000002
21.51,-162.89893078435892,-273.1420196180744,2591.738583751437,-6.459038365534963,-11.169482796987856,13.55837430471335,0.45649191646618104,-0.30804870826833586,-0.25834096240590076,-0.7937134688780554,0.487457661493338,-0.04306102282142538,-0.22501794845869352,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98776541],[-106.97675302],[2589.1662577],[-159.34345579],[-284.05856165],[2591.30083864],[-5.63514585],[-13.77143966],[13.17405989],[0.20349638],[-0.41733712],[-0.41194029],[-0.78404348],[0.48708667],[-0.04087967],[-0.22454119],[0.48708667],[-0.04087967],[-0.22454119],[507.96845248],[2392.87868158],[3741.76930666],0.0,0.0,0.2660000000000002
21.515,-162.93122495687962,-273.19786557843605,2591.8062537818755,-6.458630649111995,-11.16890135673403,13.50963827150469,0.4569261273099308,-0.3070174573092094,-0.25908400228916834,-0.7936209894192334,0.487077058908203,-0.04370090983777741,-0.22539167336799187,[2591.932846],[-0.08603599],[0.02426382],[0.1017546],[0.48534773],[-0.0440814],[-0.22573574],[-0.613555],[-0.3910665],[0.6281739],[nan],[nan],[nan],[-159.37164151],[-284.12741388],[2591.37086262],[-5.63460404],[-13.77109966],[13.12496028],[0.20391409],[-0.41677413],[-0.41287769],[-0.78374127],[0.48563604],[-0.04354754],[-0.22553881],[0.48563604],[-0.04354754],[-0.22553881],[507.09922479],[2384.22114292],[3756.18720401],0.0,0.0,0.2660000000000002
21.52,-162.9635170909141,-273.2537086317331,2591.87368013816,-6.458222971144014,-11.168319971299644,13.460904643210021,0.4573581885876447,-0.30598492862370064,-0.25982588328634054,-0.793528336709818,0.4866968954348786,-0.04434263758733448,-0.22576470453096642,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.39981453],[-284.19626938],[2591.43648742],[-5.63403202],[-13.7707647],[13.07582946],[0.20393305],[-0.41637871],[-0.41408605],[-0.78330889],[0.48563604],[-0.04354754],[-0.22553881],[0.48563604],[-0.04354754],[-0.22553881],[506.21592333],[2375.23603296],[3770.27186862],0.0,0.0,0.2660000000000002
21.525000000000002,-162.99580718665607,-273.3095487782416,2591.940862832317,-6.4578153321702,-11.167738641449143,13.412173420539238,0.4577880979859386,-0.3049511233520681,-0.26056660539516435,-0.7934355133604553,0.4863171712348594,-0.044986207202864024,-0.22613703779314331,[2591.84568722],[-0.08708094],[0.02840373],[0.09941458],[0.48641246],[-0.04478048],[-0.22491441],[-0.61727329],[-0.45746083],[0.67495109],[nan],[nan],[nan],[-159.42799367],[-284.26512046],[2591.50438522],[-5.63348243],[-13.77043364],[13.02671601],[0.20430433],[-0.41584818],[-0.41498275],[-0.78301938],[0.4862813],[-0.04457194],[-0.22501987],[0.4862813],[-0.04457194],[-0.22501987],[505.33396117],[2366.36436881],[3783.59812467],0.0,0.0,0.2660000000000002
21.53,-163.02809524430177,-273.36538601824145,2592.007801876376,-6.457407732734284,-11.167157367953598,13.363444604218447,0.4582158531829225,-0.30391604263103617,-0.2613061686119479,-0.793342521971866,0.48593788646672686,-0.04563161981224637,-0.22650866899598518,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.45616109],[-284.33397263],[2591.5695188],[-5.63290031],[-13.77011855],[12.97758695],[0.20432296],[-0.41545323],[-0.416191],[-0.78258277],[0.4862813],[-0.04457194],[-0.22501987],[0.4862813],[-0.04457194],[-0.22501987],[504.29506096],[2360.00709832],[3797.32069175],0.0,0.0,0.2660000000000002
21.535,-163.0603812640503,-273.42122035201646,2592.074497282371,-6.457000173384577,-11.166576151590741,13.314718194989982,0.4586414518481465,-0.3028796875938369,-0.26204457293151456,-0.7932493651348385,0.4855590412861172,-0.04627887653847791,-0.22687959397693286,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.48432559],[-284.40282322],[2591.63440674],[-5.63231818],[-13.76980346],[12.9284579],[0.20434123],[-0.41505753],[-0.41739849],[-0.78214475],[0.4862813],[-0.04457194],[-0.22501987],[0.4862813],[-0.04457194],[-0.22501987],[503.26091937],[2353.7075459],[3810.28871425],0.0,0.0,0.2660000000000002
21.54,-163.09266524610354,-273.47705177985426,2592.1409490623387,-6.456592654674019,-11.165994993145043,13.265994193612817,0.4590648916425348,-0.3018420593702617,-0.26278181834715814,-0.793156045430222,0.4851806358456806,-0.04692797849965304,-0.22724980856943122,[2592.2616654],[-0.0859585],[0.02800178],[0.10197449],[0.48512883],[-0.04567256],[-0.22706241],[-0.67876569],[-0.47238254],[0.66225342],[nan],[nan],[nan],[-159.51249685],[-284.47166923],[2591.70317662],[-5.6317654],[-13.76946894],[12.87936614],[0.20472008],[-0.41453435],[-0.41823143],[-0.78187815],[0.48527159],[-0.04553631],[-0.22680777],[0.48527159],[-0.04553631],[-0.22680777],[502.23147679],[2347.46471421],[3822.51856611],0.0,0.0,0.2660000000000002
21.545,-163.12494719066584,-273.532880302046,2592.207157228321,-6.4561851771596785,-11.165413893406948,13.217272600860653,0.4594861702186355,-0.30080315908663235,-0.26351790485036564,-0.7930625654288488,0.48480267029540935,-0.047578926809550406,-0.22761930860343635,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.54065567],[-284.54051657],[2591.76757345],[-5.631183],[-13.76913995],[12.83024415],[0.20473185],[-0.41413748],[-0.41943796],[-0.78143894],[0.48527159],[-0.04553631],[-0.22680777],[0.48527159],[-0.04553631],[-0.22680777],[501.20248908],[2339.57472756],[3838.81952048],0.0,0.0,0.2660000000000002
21.55,-163.15722709794474,-273.58870591888746,2592.273121792363,-6.455777741403827,-11.164832853174458,13.168553417526066,0.45990528521998797,-0.2997629878659905,-0.2642528324311957,-0.792968927691663,0.4844251447819319,-0.04823172257653515,-0.22798808990457042,[2592.11440092],[-0.08356356],[0.02960604],[0.10421979],[0.4834368],[-0.04890127],[-0.22653556],[-0.54106155],[-0.50458039],[0.74274529],[nan],[nan],[nan],[-159.56881917],[-284.6093597],[2591.83379505],[-5.63062214],[-13.76880144],[12.781143],[0.20504469],[-0.41362211],[-0.42037488],[-0.78112636],[0.48374191],[-0.04833931],[-0.22658414],[0.48374191],[-0.04833931],[-0.22658414],[500.17817253],[2331.77605966],[3854.29285462],0.0,0.0,0.2660000000000002
21.555,-163.18950496815043,-273.64452863067817,2592.3388427665136,-6.455370347973096,-11.164251873251937,13.119836644417461,0.460322234281539,-0.29872154682802843,-0.2649866010778797,-0.792875134769602,0.48404805944903273,-0.048886366904464865,-0.2283561482948936,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.59697228],[-284.67820371],[2591.89770076],[-5.63003679],[-13.76846577],[12.73203789],[0.20505145],[-0.41323003],[-0.42157824],[-0.78068344],[0.48374191],[-0.04833931],[-0.22658414],[0.48374191],[-0.04833931],[-0.22658414],[500.],[2323.30233629],[3882.7009841],0.0,0.0,0.2660000000000002
21.56,-163.22178080149595,-273.70034843772174,2592.4043201628256,-6.454962997438786,-11.163670954450534,13.071122282360326,0.4607370150294444,-0.29767883708917253,-0.2657192107768748,-0.7927811892036226,0.48367141443745754,-0.04954286089242319,-0.22872347959272613,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.62512247],[-284.74704604],[2591.96136095],[-5.62945144],[-13.76813011],[12.68293279],[0.20505783],[-0.41283722],[-0.42278084],[-0.78023911],[0.48374191],[-0.04833931],[-0.22658414],[0.48374191],[-0.04833931],[-0.22658414],[500.],[2314.93305064],[3909.96900532],0.0,0.0,0.2660000000000002
21.565,-163.25405459819729,-273.75616534032594,2592.4695539933573,-6.454555690376808,-11.163090097588105,13.022410332197047,0.4611496250810655,-0.2966348597626179,-0.26645066151277474,-0.792687093524683,0.48329520988494235,-0.050201205634827016,-0.22909007961277128,[2592.43571283],[-0.08528619],[0.02918245],[0.10444849],[0.48373974],[-0.05013997],[-0.2305555],[-0.55945971],[-0.40053228],[0.65678611],[nan],[nan],[nan],[-159.65327921],[-284.81588224],[2592.0277903],[-5.62889049],[-13.7677836],[12.63383992],[0.20542757],[-0.41227974],[-0.42374859],[-0.77991157],[0.48373718],[-0.04991649],[-0.2300592],[0.48373718],[-0.04991649],[-0.2300592],[500.],[2306.66627454],[3936.12122202],0.0,0.0,0.2660000000000002
21.57,-163.28632635847322,-273.8119793388024,2592.534544270169,-6.454148427367673,-11.1625093034892,12.973700794787124,0.46156006204493377,-0.2955896159583713,-0.26718095326824565,-0.7925928502537295,0.4829194459262097,-0.05086140222146694,-0.22945594416618334,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.68142367],[-284.88472115],[2592.0909595],[-5.6283025],[-13.76744384],[12.58472656],[0.20542453],[-0.41188455],[-0.42495414],[-0.77946511],[0.48373718],[-0.04991649],[-0.2300592],[0.48373718],[-0.04991649],[-0.2300592],[500.],[2298.04785084],[3954.09966205],0.0,0.0,0.2660000000000002
21.575,-163.31859608254547,-273.867790433467,2592.599291005328,-6.453741208996643,-11.161928572985275,12.924993671007552,0.4619683235206377,-0.29454310678331524,-0.2679100860240122,-0.7924984619017064,0.4825441226928677,-0.051523451737417944,-0.22982106906053676,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.70956518],[-284.95355837],[2592.15388313],[-5.62771451],[-13.76710408],[12.5356132],[0.20542112],[-0.41148861],[-0.42615893],[-0.77901724],[0.48373718],[-0.04991649],[-0.2300592],[0.48373718],[-0.04991649],[-0.2300592],[500.],[2289.53788208],[3971.18899661],0.0,0.0,0.2660000000000002
21.580000000000002,-163.3508637706388,-273.92359862464,2592.6637942109037,-6.453334035853681,-11.161347906914644,12.876288961752925,0.46237440709880623,-0.2934953333412466,-0.26863805975877847,-0.7924039309695383,0.4821692403134286,-0.05218735526312129,-0.23018545009992858,[2592.69882384],[-0.08393179],[0.02899029],[0.10332306],[0.48183404],[-0.05194048],[-0.23087467],[-0.57671759],[-0.45898527],[0.67079984],[nan],[nan],[nan],[-159.73771275],[-285.02239071],[2592.2201041],[-5.62716175],[-13.76676026],[12.48652695],[0.20574912],[-0.4109636],[-0.4270446],[-0.77872276],[0.48206968],[-0.05168974],[-0.23077501],[0.48206968],[-0.05168974],[-0.23077501],[500.],[2281.13436085],[3987.4084327],0.0,0.0,0.2660000000000002
21.585,-163.38312942298055,-273.9794039126452,2592.728053898971,-6.452926908532948,-11.160767306121691,12.827586667933558,0.4627783103613802,-0.2924462967328147,-0.2693648744489854,-0.79230925994804,0.48179479891365173,-0.05285311387494596,-0.23054908308542799,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.76584856],[-285.09122451],[2592.28253674],[-5.62658233],[-13.76642216],[12.43741636],[0.20573975],[-0.41056952],[-0.4282464],[-0.77827299],[0.48206968],[-0.05168974],[-0.23077501],[0.48206968],[-0.05168974],[-0.23077501],[500.],[2273.01575314],[4000.],0.0,0.0,0.2660000000000002
21.59,-163.4153930398015,-274.03520629781144,2592.7920700816103,-6.452519827633943,-11.160186771458571,12.77888679047974,0.46318003088091053,-0.29139599805578936,-0.2700905300691322,-0.7922144513180788,0.48142079861577525,-0.05352072864411361,-0.23091196381431464,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.79398147],[-285.16005662],[2592.34472382],[-5.62600292],[-13.76608405],[12.38830577],[0.20573002],[-0.4101747],[-0.42944743],[-0.77782182],[0.48206968],[-0.05168974],[-0.23077501],[0.48206968],[-0.05168974],[-0.23077501],[500.],[2264.99583837],[4000.],0.0,0.0,0.2660000000000002
21.595,-163.44765462133535,-274.0910057804715,2592.8558427709045,-6.452112793760659,-11.159606303783994,12.730189330338883,0.46357956622100355,-0.29034443840494284,-0.27081502659143125,-0.7921195075504371,0.48104723953905953,-0.054190200637560075,-0.23127408808076205,[2592.74072678],[-0.08153052],[0.03077576],[0.10183127],[0.48110174],[-0.05338618],[-0.23221511],[-0.55350753],[-0.42530073],[0.69186206],[nan],[nan],[nan],[-159.82212077],[-285.2288832],[2592.40912295],[-5.62545542],[-13.76574809],[12.33922167],[0.20606831],[-0.40962061],[-0.43041132],[-0.77749142],[0.48122075],[-0.05317609],[-0.23203707],[0.48122075],[-0.05317609],[-0.23203707],[500.],[2257.07280507],[4000.],0.0,0.0,0.2660000000000002
21.6,-163.47991416781863,-274.14680236096245,2592.919371978944,-6.451705807521693,-11.159025903963357,12.681494288475823,0.4639769139362351,-0.2892916188721051,-0.2715383639857797,-0.7920244311058153,0.48067412179972013,-0.05486153091789208,-0.23163545167583263,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-159.85024805],[-285.29771194],[2592.47081906],[-5.62488175],[-13.76541855],[12.29012256],[0.20605269],[-0.40922601],[-0.43161131],[-0.77703799],[0.48122075],[-0.05317609],[-0.23203707],[0.48122075],[-0.05317609],[-0.23203707],[500.],[2250.20281312],[4000.],0.0,0.0,0.2660000000000002
