Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
1.1300000000000001,-0.10062752134661139,-0.16606849736091858,45.930573616246775,-0.8922021918102708,-1.4746748384249357,89.14190691387304,0.5396636609048793,-0.4287652083390235,-0.527969604554703,-0.4961568561282689,0.5814457356398947,-0.1525774052144119,-0.1861845616272638,[45.90421681],[99.150219],[-0.09504708],[-0.08620555],[0.58089853],[-0.15288166],[-0.1864699],[-0.10765016],[0.14987711],[0.9530535],[32.99027879],[-106.97502377],[49.41451525],[-1.5177683],[1.22988177],[45.93919373],[-2.2675138],[2.39745296],[89.31129627],[0.49676408],[-0.45846101],[-0.56796226],[-0.46952936],[0.57801912],[-0.15305599],[-0.18708539],[0.57801912],[-0.15305599],[-0.18708539],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.135,-0.10515280561052864,-0.17354818956336698,46.37739424482946,-0.9178730968414899,-1.5171384109001715,89.58635393940087,0.5403457148174323,-0.42754473234250145,-0.5286079525810151,-0.49578790101486353,0.588636843615298,-0.15187372887067624,-0.18419777856811742,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-1.52910587],[1.24186903],[46.38575021],[-2.31064417],[2.42391541],[89.75542633],[0.49698904],[-0.45765662],[-0.56904457],[-0.46876497],[0.57801912],[-0.15305599],[-0.18708539],[0.57801912],[-0.15305599],[-0.18708539],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.1400000000000001,-0.10980720332911456,-0.1812414568071556,46.826436919052924,-0.9439133710018967,-1.5602138456002732,90.03070881978326,0.5410323428197,-0.42631693075921323,-0.5292558413355892,-0.49540501913407015,0.5958550261070902,-0.15109110095723904,-0.18211984032867604,[46.80734543],[99.14104173],[-0.12898814],[-0.12887506],[0.59663411],[-0.1505896],[-0.18234936],[-0.11309496],[0.15469615],[0.96424664],[nan],[nan],[nan],[-1.54065917],[1.2539886],[46.8335367],[-2.35433825],[2.4505496],[90.19814741],[0.49724225],[-0.45688128],[-0.57004934],[-0.4680314],[0.59350186],[-0.15099122],[-0.18313477],[0.59350186],[-0.15099122],[-0.18313477],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.145,-0.11459278181862076,-0.18915172374583464,47.2777011192574,-0.9703202517468714,-1.6038966213830492,90.47497062529752,0.5417234975097167,-0.42508197696119426,-0.5299133244383903,-0.49500791275620604,0.6030998498700709,-0.15022836118891192,-0.17995155518581274,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-1.55243086],[1.26624135],[47.28452743],[-2.39856477],[2.47734606],[90.64211668],[0.49749005],[-0.45605859],[-0.57113993],[-0.46724019],[0.59350186],[-0.15099122],[-0.18313477],[0.59350186],[-0.15099122],[-0.18313477],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.1500000000000001,-0.1195112942683413,-0.19728189493649173,47.73118639671134,-0.9970912046079496,-1.648182587316041,90.91913863120608,0.5424191336909001,-0.4238400154358792,-0.5305804396997112,-0.49459632199338893,0.6103711710482966,-0.1492845940632777,-0.17769375531775794,[47.76659119],[99.13388238],[-0.16225194],[-0.17151383],[0.61034948],[-0.14839872],[-0.17749824],[-0.13236199],[0.10089352],[0.99268527],[nan],[nan],[nan],[-1.56442377],[1.27862814],[47.73877915],[-2.44334186],[2.50430601],[91.08739026],[0.49778246],[-0.45528641],[-0.57210016],[-0.4665065],[0.60751564],[-0.14882212],[-0.17843636],[0.60751564],[-0.14882212],[-0.17843636],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.155,-0.12456447709638434,-0.20563484736231138,48.186892301072604,-1.0242235249699638,-1.6930673119158315,91.36321210302337,0.5431192069784142,-0.42259118993191747,-0.5312572228939775,-0.49416998727770134,0.6176688037750774,-0.14825891511408673,-0.17534734066038382,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-1.57664048],[1.29114967],[48.1942161],[-2.48863898],[2.53142038],[91.53120944],[0.49805233],[-0.45444814],[-0.57319623],[-0.46568965],[0.60751564],[-0.14882212],[-0.17843636],[0.60751564],[-0.14882212],[-0.17843636],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.16,-0.12975433025676747,-0.214213894958213,48.64481830401052,-1.0517137037774693,-1.7385450392657331,91.80719015363198,0.5438236729538902,-0.421335673416187,-0.5319437184149715,-0.4937286131881787,0.6249919120224738,-0.14715026069225798,-0.172913361477882,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-1.58908367],[1.30380677],[48.65187214],[-2.53393609],[2.55853476],[91.97502862],[0.49832088],[-0.45360867],[-0.57429078],[-0.46487157],[0.60751564],[-0.14882212],[-0.17843636],[0.60751564],[-0.14882212],[-0.17843636],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.165,-0.13508260841009706,-0.22302194549803056,49.104963933842626,-1.079558497976579,-1.7846104475676663,92.25107228201423,0.5445324885746781,-0.4200736160897426,-0.5326399579940648,-0.4932719342310452,0.6323401149831827,-0.14595779213632937,-0.17039291350250665,[49.06638052],[99.1237578],[-0.17354577],[-0.1783666],[0.63260713],[-0.1456232],[-0.17029375],[-0.12055275],[0.18967636],[0.97082897],[nan],[nan],[nan],[-1.60175585],[1.31660072],[49.11010511],[-2.58066728],[2.58641204],[92.41647012],[0.49861399],[-0.45279304],[-0.57531875],[-0.46408069],[0.62947096],[-0.14600745],[-0.17129943],[0.62947096],[-0.14600745],[-0.17129943],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.17,-0.14055082999831028,-0.23206151550369353,49.56732877684659,-1.1077549213112787,-1.8312586342574826,92.69485804559328,0.5452456115083655,-0.4188051449249517,-0.5333459621412536,-0.4927997142682606,0.6397130784555489,-0.1446808163272877,-0.167787032064287,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-1.61465919],[1.32953278],[49.57218746],[-2.62738158],[2.61428036],[92.86006415],[0.4989171],[-0.45193077],[-0.57642417],[-0.46322293],[0.62947096],[-0.14600745],[-0.17129943],[0.62947096],[-0.14600745],[-0.17129943],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.175,-0.1461609616880814,-0.2413358646108093,50.03191229010499,-1.1362988746546319,-1.8784828674388432,93.13854689461198,0.5459629999918457,-0.4175304353079539,-0.5340617670118482,-0.492311656623766,0.6471103659487542,-0.14331847788791582,-0.16509715952136092,[49.89020017],[99.11265844],[-0.25548246],[-0.27047823],[0.64792173],[-0.1418121],[-0.16496265],[-0.08650528],[0.20535741],[1.01405561],[nan],[nan],[nan],[-1.62779624],[1.342604],[50.03124767],[-2.67472538],[2.64215311],[93.29676797],[0.49923866],[-0.45108895],[-0.57747935],[-0.46238201],[0.64484153],[-0.14249937],[-0.16600937],[0.64484153],[-0.14249937],[-0.16600937],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.18,-0.1519146484008565,-0.25084771948787365,50.498714011743175,-1.165186675962685,-1.9262770971628709,93.58213863492061,0.5466846133985009,-0.4162496304893414,-0.5347873937781573,-0.4918075050736664,0.6545316077229788,-0.14187011288982362,-0.16232462458812272,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-1.64116987],[1.35581477],[50.49773151],[-2.72265526],[2.67003013],[93.74019098],[0.49956751],[-0.45020853],[-0.57858898],[-0.46149689],[0.64484153],[-0.14249937],[-0.16600937],[0.64484153],[-0.14249937],[-0.16600937],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.185,-0.15781361258487556,-0.2605999355734725,50.96773345146648,-1.1944142277936418,-1.9746345873436246,94.02563286960624,0.5474104120260199,-0.41496288336080894,-0.535522864392814,-0.491286991432607,0.6619764123559708,-0.14033507300948647,-0.15947092611266822,[50.91827684],[99.10230496],[-0.29234971],[-0.3110331],[0.66155811],[-0.14003241],[-0.15933843],[-0.06800537],[0.13749667],[1.01773395],[nan],[nan],[nan],[-1.65478322],[1.36916488],[50.96472482],[-2.7711085],[2.69805414],[94.18133061],[0.49992948],[-0.44936548],[-0.57960273],[-0.46065372],[0.65874746],[-0.14043404],[-0.16045077],[0.65874746],[-0.14043404],[-0.16045077],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.19,-0.16385954089254012,-0.2705953092422269,51.43897012197502,-1.2239772816280718,-2.0235483518621216,94.4690294144086,0.5481403571886071,-0.41367034436546873,-0.536268197096521,-0.49074985053135545,0.6694443922391267,-0.1387127738198699,-0.15653764228280864,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-1.66863876],[1.38265515],[51.43563148],[-2.820056],[2.72621704],[94.62458625],[0.50028051],[-0.44847072],[-0.58071627],[-0.45974127],[0.65874746],[-0.14043404],[-0.16045077],[0.65874746],[-0.14043404],[-0.16045077],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.195,-0.1700540956949559,-0.28083659690247886,51.912423535967676,-1.2538713939794999,-2.0730110803362787,94.9123282000071,0.5488744112396884,-0.4123721627035058,-0.5370234068054517,-0.49019581868533424,0.6769351604115035,-0.1370026959891847,-0.15352645002458204,[51.83206433],[99.09359533],[-0.33138452],[-0.35075117],[0.67613227],[-0.13773439],[-0.15363309],[-0.07961927],[0.1998293],[1.09422293],[nan],[nan],[nan],[-1.68273911],[1.39628615],[51.90606186],[-2.86950251],[2.7545074],[95.06432768],[0.50065563],[-0.44760268],[-0.58176068],[-0.4588576],[0.6732087],[-0.13817481],[-0.15476984],[0.6732087],[-0.13817481],[-0.15476984],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.2,-0.17639899406302234,-0.2913266459804345,52.38809318214231,-1.2840917662118874,-2.1230148773436404,95.35552903461685,0.5496125384724413,-0.41106849451096117,-0.5377885079165059,-0.48962462267262424,0.6844488746672635,-0.13520443112912625,-0.15043928213782387,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-1.69708663],[1.41005869],[52.3813835],[-2.91942034],[2.78291825],[95.50742903],[0.50102967],[-0.44669278],[-0.58287818],[-0.45791687],[0.6732087],[-0.13817481],[-0.15476984],[0.6732087],[-0.13817481],[-0.15476984],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.205,-0.18289579709534037,-0.3020680455622708,52.86597858739913,-1.314633613824431,-2.1735518669781646,95.79863179112392,0.5503547037345475,-0.40975947983049626,-0.5385635069720499,-0.48903600861722485,0.6919847642407685,-0.13331756563611302,-0.14727790419340547,[52.81198532],[99.08402572],[-0.3700138],[-0.38851198],[0.69314101],[-0.1322023],[-0.14752832],[-0.05269671],[0.2455025],[0.89957983],[nan],[nan],[nan],[-1.7116838],[1.42397323],[52.85728885],[-2.9698309],[2.81146263],[95.94838421],[0.50140656],[-0.44578043],[-0.58399562],[-0.4569687],[0.68979039],[-0.13319241],[-0.14873301],[0.68979039],[-0.13319241],[-0.14873301],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.21,-0.18954618158965458,-0.31306357692143166,53.34607923648798,-1.3454915903535505,-2.224613247814024,96.24163664577779,0.5511008736449305,-0.40844527314664447,-0.5393484113323631,-0.4884297053878003,0.6995422645940521,-0.13134175010371218,-0.14404437001256276,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-1.72653295],[1.43803055],[53.33703078],[-3.02070684],[2.8401332],[96.39132562],[0.50181011],[-0.44485006],[-0.58511542],[-0.45599888],[0.68979039],[-0.13319241],[-0.14873301],[0.68979039],[-0.13319241],[-0.14873301],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.215,-0.19635150298869758,-0.32431548856731496,53.82839470684965,-1.376661152268949,-2.276191532956003,96.68454381321267,0.5518510132980292,-0.40712599377765646,-0.5401432158182404,-0.4878054845099873,0.7071210418788263,-0.1292767795099283,-0.1407404746449647,[53.73684182],[99.07349905],[-0.40853509],[-0.4263773],[0.70703143],[-0.13005709],[-0.13960805],[-0.05904069],[0.20888911],[1.02428217],[nan],[nan],[nan],[-1.74163656],[1.45223112],[53.816159],[-3.0720814],[2.86894427],[96.83063311],[0.50223405],[-0.44394171],[-0.58617749],[-0.45505238],[0.70413371],[-0.13056963],[-0.14113339],[0.70413371],[-0.13056963],[-0.14113339],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.22,-0.20331348772230756,-0.33582664472597906,54.31292445319376,-1.4081362255308159,-2.32827671488534,97.12735355922332,0.5526050925304813,-0.40580180413530464,-0.5409479234663049,-0.4871630646584393,0.7147206653096614,-0.12712246182638381,-0.1373686289627718,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-1.75699696],[1.46657584],[54.30031216],[-3.12392691],[2.89788813],[97.27340586],[0.5026628],[-0.44299858],[-0.58729813],[-0.45405205],[0.70413371],[-0.13056963],[-0.14113339],[0.70413371],[-0.13056963],[-0.14113339],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.225,-0.2104335911571845,-0.3475994602712355,54.799668007723795,-1.4399113577894591,-2.3808598072894114,97.5700662408843,0.5533630802817011,-0.40447283670794554,-0.5417625262812406,-0.4865022002662921,0.7223407647787843,-0.12487872198836836,-0.1339310181785619,[54.94047943],[99.06237799],[-0.45044329],[-0.46262421],[0.72215974],[-0.12455281],[-0.13530109],[-0.06957055],[0.14623534],[0.98973674],[nan],[nan],[nan],[-1.77261667],[1.48106551],[54.79192441],[-3.17624011],[2.92695041],[97.72261702],[0.5031274],[-0.44210071],[-0.5883079],[-0.45310439],[0.71912951],[-0.12555237],[-0.13626945],[0.71912951],[-0.12555237],[-0.13626945],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.23,-0.21771337893097692,-0.3596365333617378,55.28862486028896,-1.4719803935838238,-2.433930665379355,98.01268240004187,0.5541249483638637,-0.4031392374646967,-0.5425870162338822,-0.4858226287767391,0.7299809359853647,-0.12254555654616127,-0.13043012488335703,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-1.78849787],[1.49570027],[55.2805375],[-3.22899504],[2.95612445],[98.1652252],[0.50358234],[-0.44113722],[-0.58943002],[-0.45207858],[0.71912951],[-0.12555237],[-0.13626945],[0.71912951],[-0.12555237],[-0.13626945],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.235,-0.22515411628929302,-0.3719399639321785,55.77979459238194,-1.504338084830417,-2.48748063040064,98.45520249914816,0.5548906658285884,-0.4018011180850552,-0.543421374866642,-0.48512412825992685,0.7376408460695457,-0.1201230403665952,-0.12686808476647637,[55.53185946],[99.05333846],[-0.48928592],[-0.5012177],[0.73825708],[-0.11983356],[-0.12682192],[-0.05364263],[0.23292045],[0.91594721],[32.99022368],[-106.97503278],[53.90952934],[-1.98297859],[0.90940336],[55.76317195],[-3.39357713],[2.60990834],[98.59765715],[0.50404825],[-0.44018456],[-0.59052161],[-0.45106225],[0.73504322],[-0.12078008],[-0.12839895],[0.73504322],[-0.12078008],[-0.12839895],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.24,-0.23275737995811957,-0.3845123691807843,56.2731766753435,-1.5369775799837422,-2.5414984004921766,98.89762715238253,0.5556602080976759,-0.4004586272511693,-0.5442655879771012,-0.48440643135790096,0.7453200736648673,-0.11761135049509719,-0.12324769430280402,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-1.99994648],[0.9224529],[56.25616023],[-3.44716114],[2.6392464],[99.04012216],[0.50453313],[-0.43920418],[-0.59164292],[-0.45000518],[0.73504322],[-0.12078008],[-0.12839895],[0.73504322],[-0.12078008],[-0.12839895],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.245,-0.24052451232258912,-0.3973559776787005,56.76877065049342,-1.5698927313086035,-2.595973831279518,99.33995690973674,0.5564335490239104,-0.39911188638515077,-0.545119632745219,-0.4836693019641204,0.7530187109465123,-0.11501078198900763,-0.11957153946819893,[56.84407099],[99.04476094],[-0.52962901],[-0.53617404],[0.75254478],[-0.11478333],[-0.1203885],[-0.16168176],[0.35855912],[0.92880409],[nan],[nan],[nan],[-2.01718235],[0.93564926],[56.75446381],[-3.50118263],[2.66868947],[99.48630684],[0.50501428],[-0.43821236],[-0.59278373],[-0.4489298],[0.74960421],[-0.11577852],[-0.12172419],[0.74960421],[-0.11577852],[-0.12172419],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.25,-0.24845694239910754,-0.41047316214256313,57.26657602203187,-1.6030765964772178,-2.6508954660527184,99.78219264888996,0.5572106662186572,-0.397761027220985,-0.5459834849098324,-0.4829124898798763,0.7607362503330668,-0.11232169338248948,-0.11584246686366478,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-2.03468826],[0.94899271],[57.25189534],[-3.55561731],[2.69823168],[99.92862488],[0.50552636],[-0.4372147],[-0.59390346],[-0.44784493],[0.74960421],[-0.11577852],[-0.12172419],[0.74960421],[-0.11577852],[-0.12172419],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.2550000000000001,-0.2565560099239297,-0.42386614743243506,57.766592316730744,-1.636522250302741,-2.70625187865528,100.22433519232698,0.5579915374819547,-0.3964061717396552,-0.5468571143750162,-0.48213575636190464,0.7684719698356166,-0.10954451208715578,-0.11206329159395634,[57.82822678],[99.03247051],[-0.56684509],[-0.57175065],[0.76670726],[-0.10919186],[-0.11279392],[-0.13355368],[0.25762409],[1.01603615],[nan],[nan],[nan],[-2.05246641],[0.96248399],[57.75408171],[-3.6104783],[2.72788057],[100.37394337],[0.5060619],[-0.43624659],[-0.59495014],[-0.44679368],[0.76383474],[-0.11028614],[-0.11428448],[0.76383474],[-0.11028614],[-0.11428448],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.26,-0.26482282928253764,-0.43753678443141447,58.26881913469133,-1.6702236855028887,-2.7620331423628555,100.6663853426222,0.5587761365799012,-0.39504741533670945,-0.5477404841970153,-0.4813388939159645,0.7762255428797602,-0.10667971220693384,-0.10823651692568897,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-2.0705188],[0.97612339],[58.25595143],[-3.66574192],[2.75763019],[100.81609659],[0.5066023],[-0.4352326],[-0.59606637],[-0.44568103],[0.76383474],[-0.11028614],[-0.11428448],[0.76383474],[-0.11028614],[-0.11428448],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.2650000000000001,-0.2732588183628173,-0.45148742842251116,58.77325595989402,-1.7041729002728783,-2.8182260414621094,101.10834433477727,0.5595644470796363,-0.3936848899627616,-0.5486335580041249,-0.4805216498881228,0.7839965468167668,-0.10372800593269192,-0.10436548267405166,[58.69010242],[99.02319712],[-0.60723129],[-0.60085614],[0.78434713],[-0.10318122],[-0.10513488],[-0.08930629],[0.14900669],[0.96273076],[nan],[nan],[nan],[-2.08884756],[0.98991146],[58.75773373],[-3.72139056],[2.78746058],[101.25541296],[0.50718465],[-0.43427821],[-0.59704378],[-0.44464018],[0.78090058],[-0.10436065],[-0.10666005],[0.78090058],[-0.10436065],[-0.10666005],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.27,-0.281865143393175,-0.46572001702697957,59.27990235953225,-1.738362888344399,-2.87481900097396,101.55021329708049,0.5603564482930351,-0.3923186973240716,-0.5495362920589256,-0.4796838065814666,0.7917846245908509,-0.10069011339713378,-0.1004531221980452,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-2.10745451],[1.00384876],[59.2640108],[-3.77740284],[2.81736731],[101.69742706],[0.50775714],[-0.43324401],[-0.59815878],[-0.44349566],[0.78090058],[-0.10436065],[-0.10666005],[0.78090058],[-0.10436065],[-0.10666005],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.2750000000000001,-0.2906429616493039,-0.48023647326653635,59.788757897348255,-1.772786353977114,-2.931799958357621,101.99199339608317,0.5611521211108372,-0.39094893790360374,-0.5504486389606408,-0.47882514636475676,0.7995894134273096,-0.09756686239913719,-0.096502498611167,[59.69379094],[99.01273202],[-0.64554603],[-0.63093814],[0.80056014],[-0.09734852],[-0.0967145],[-0.13631052],[0.22255575],[0.99643617],[nan],[nan],[nan],[-2.12634158],[1.01793549],[59.76993436],[-3.83374896],[2.8473201],[102.13631425],[0.50836193],[-0.43225678],[-0.59916453],[-0.44240716],[0.79725771],[-0.09851235],[-0.09837436],[0.79725771],[-0.09851235],[-0.09837436],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.28,-0.29959344317150277,-0.49503874168582124,60.29982212424541,-1.8074355160385254,-2.9891560490592357,102.43368590157294,0.5619514492767508,-0.38957571352336384,-0.5513705472545377,-0.47794544846535886,0.8074105366578632,-0.09435921993775578,-0.09251688136086422,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-2.14551032],[1.0321721],[60.28061593],[-3.89041037],[2.87731645],[102.57819786],[0.50896607],[-0.43120426],[-0.60027659],[-0.4412306],[0.79725771],[-0.09851235],[-0.09837436],[0.79725771],[-0.09851235],[-0.09837436],[3500.],[3500.],[3500.],0.0,0.0,0.0
1.285,-0.3087176914820294,-0.5101286566186668,60.813094607981625,-1.8423025924788468,-3.0468744017675453,102.87529218156045,0.5627544169187,-0.3881991176218213,-0.5523019606877922,-0.47704450058307324,0.8152476278113922,-0.09106824730399103,-0.08849954698785578,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-2.16496237],[1.04655868],[60.79350692],[-3.94707178],[2.9073128],[103.02008146],[0.50956813],[-0.43014997],[-0.60138619],[-0.44005224],[0.79725771],[-0.09851235],[-0.09837436],[0.79725771],[-0.09851235],[-0.09837436],[3500.],[3500.],[3500.],0.0,0.0,0.0
