Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
6.345,-47.270025072783994,-77.7510791226421,1123.7367334147827,-9.313755235049129,-15.4070433954613,189.52399893690526,0.6396099787263537,0.24222813641869367,-0.704891250166534,0.18802374977502412,2.751018099381058,-0.0017443519516367931,0.005632786044089233,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-50.14305452],[-65.95090118],[1124.69163839],[-10.20217425],[-11.33811591],[190.09519584],[0.64587491],[0.1773016],[-0.70723014],[0.2263521],[2.7536177],[-0.00129274],[0.00421607],[2.7536177],[-0.00129274],[0.00421607],[793.72181933],[500.],[1495.61416231],-22.210701065044077,0.0746702880778319,0.776099374156303
6.3500000000000005,-47.31658288475671,-77.82809720908668,1124.684063120603,-9.309370476497563,-15.400192697376115,189.4078985150246,0.6379202878140796,0.24662568113702213,-0.703589829209768,0.19285961742021365,2.7493983059346947,-0.001663801430875702,0.0056517043037314085,[1124.8589837],[-13.57337914],[-0.00506027],[-0.00605223],[2.74992768],[-0.00295853],[0.00511117],[-0.19995183],[0.72887494],[-0.55198221],[nan],[nan],[nan],[-50.19406539],[-66.00759958],[1125.63528366],[-10.195146],[-11.34094843],[189.9781485],[0.64463646],[0.18175078],[-0.70564926],[0.23123494],[2.75054441],[-0.00268155],[0.00495832],[2.75054441],[-0.00268155],[0.00495832],[793.01093635],[500.],[1495.07798411],-21.08430636213575,0.07323706324441796,0.7764655594725252
6.355,-47.36311878773172,-77.90508106640182,1125.6308125679732,-9.304991596402829,-15.393351679663823,189.2918949646008,0.636201386581504,0.25100885771802867,-0.7022560262406258,0.1976836428933548,2.747779512384634,-0.0015826334757424458,0.00566838546359949,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-50.24504112],[-66.06430432],[1126.58517441],[-10.18812772],[-11.34377698],[189.86168717],[0.64336387],[0.18617194],[-0.70404914],[0.23608843],[2.75054441],[-0.00268155],[0.00495832],[2.75054441],[-0.00268155],[0.00495832],[792.33670027],[500.],[1494.61652342],-21.08430636213575,0.07323706324441796,0.7768317447887473
6.36,-47.409632810538625,-77.98203074210525,1126.5769822333602,-9.300618371805063,-15.386519986719884,189.17598508747346,0.6344534119305656,0.25537747881115663,-0.7008899603461148,0.2024956169692146,2.7461617252403148,-0.001500924885791844,0.005682845098044398,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-50.29598176],[-66.1210232],[1127.53448284],[-10.18110943],[-11.34660554],[189.74522584],[0.64206086],[0.19058429],[-0.70241572],[0.24093076],[2.75054441],[-0.00268155],[0.00495832],[2.75054441],[-0.00268155],[0.00495832],[791.65489084],[500.],[1494.12581603],-21.08430636213575,0.07323706324441796,0.7771979301049694
6.365,-47.45612498298339,-78.05894628519218,1127.5225726092087,-9.296251315829148,-15.379698416043036,189.06017703740505,0.632676501136476,0.25973136009419057,-0.6994917513928142,0.20729533334530748,2.7445449519929115,-0.0014187510485803648,0.005695102883606529,[1127.45981671],[-13.52653964],[-0.00420579],[-0.00388305],[2.74333943],[-0.0016154],[0.00606084],[-0.12103303],[0.84797769],[-0.62595453],[nan],[nan],[nan],[-50.34688735],[-66.17776656],[1128.47429347],[-10.17412256],[-11.34942976],[189.62839446],[0.6407275],[0.19498187],[-0.70075323],[0.24575445],[2.7442425],[-0.00175186],[0.00591981],[2.7442425],[-0.00175186],[0.00591981],[790.96567528],[500.],[1493.6064715],-19.521265371892014,0.07114859507861965,0.7775536730803625
6.37,-47.50259533413171,-78.13582774344253,1128.4675841774617,-9.291890014114008,-15.372886311757274,188.9444646993185,0.6308707914043253,0.26407032110556095,-0.6980615196860175,0.2120825895676823,2.7429291996042986,-0.0013361855544294934,0.005705181906149326,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-50.39775796],[-66.23451371],[1129.42243544],[-10.16713536],[-11.3522526],[189.51216593],[0.63936805],[0.19936366],[-0.69905644],[0.25056478],[2.7442425],[-0.00175186],[0.00591981],[2.7442425],[-0.00175186],[0.00591981],[790.33588741],[500.],[1493.15961152],-19.521265371892014,0.07114859507861965,0.7779094160557556
6.375,-47.54904389334911,-78.21267516515152,1129.412017427384,-9.287534431346167,-15.366083611328152,188.82884782206227,0.6290364242320567,0.2683941750464184,-0.6965993892076153,0.21685717591557288,2.741314474427093,-0.0012533035950441837,0.005713110190489923,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-50.44859364],[-66.29127498],[1130.36999627],[-10.16014815],[-11.35507544],[189.3959374],[0.63797851],[0.20373607],[-0.69732676],[0.25536331],[2.7442425],[-0.00175186],[0.00591981],[2.7442425],[-0.00175186],[0.00591981],[789.69766933],[500.],[1492.68324586],-19.521265371892014,0.07114859507861965,0.7782651590311487
6.38,-47.59547069077169,-78.28948859970887,1130.3558728603198,-9.2831851947,-15.359291290228896,188.7133363539691,0.6271735391420652,0.27270274347398304,-0.6951054829858664,0.22161889139864582,2.7397007841673533,-0.0011701763751944593,0.005718918750594604,[1130.21863595],[-13.46531532],[-0.00787339],[-0.00160549],[2.74035347],[-0.0014905],[0.00499079],[-0.15766998],[0.8038133],[-0.62644174],[nan],[nan],[nan],[-50.4993944],[-66.3480616],[1131.30741886],[-10.15318469],[-11.3579109],[189.27937976],[0.63655898],[0.20808411],[-0.69557544],[0.26013165],[2.74083747],[-0.00152538],[0.00510474],[2.74083747],[-0.00152538],[0.00510474],[789.05120521],[500.],[1492.17798918],-18.04782908057018,0.06910342073575954,0.7786106761348275
6.385,-47.64187575559079,-78.36626809497561,1131.299150964223,-9.278841678443309,-15.352508360883265,188.59792097576766,0.6252822756481414,0.276995851313169,-0.6935799245150913,0.2263675383645247,2.7380881357872147,-0.0010868729946023367,0.005722641317917665,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-50.55016032],[-66.40485116],[1132.25381576],[-10.14622098],[-11.36074462],[189.16345699],[0.63511229],[0.212433],[-0.69378179],[0.26489891],[2.74083747],[-0.00152538],[0.00510474],[2.74083747],[-0.00152538],[0.00510474],[788.44728002],[500.],[1491.77705474],-18.04782908057018,0.06910342073575954,0.7789561932385063
6.390000000000001,-47.688259117865115,-78.44301370021012,1132.241852243478,-9.274504175765744,-15.345735274578542,188.48260652820017,0.623362777777916,0.2812733169036185,-0.6920228411939049,0.23110291158908497,2.7364765361287082,-0.0010034635511489728,0.0057243165897493675,[1132.33983731],[-13.41528593],[-0.00549914],[-0.00163007],[2.73653651],[-0.00106915],[0.00621495],[-0.14653218],[0.71301914],[-0.67988722],[nan],[nan],[nan],[-50.60089143],[-66.4616637],[1133.19217863],[-10.13927204],[-11.36356984],[189.04716913],[0.63363855],[0.21678642],[-0.69194262],[0.26966876],[2.73725679],[-0.00114733],[0.00602701],[2.73725679],[-0.00114733],[0.00602701],[787.83445282],[500.],[1491.34571567],-17.138012338173212,0.06782760311202411,0.7792953312540664
6.3950000000000005,-47.73462080769235,-78.51972546465485,1133.1839772040428,-9.27017270549301,-15.338972053004541,188.36739364077053,0.6214151888365699,0.2855349637586994,-0.6904343603913936,0.2358248111320259,2.7348659923979586,-0.0009200148291332516,0.005723985950601085,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-50.65158779],[-66.51848155],[1134.13741447],[-10.13233709],[-11.36638485],[188.93149403],[0.6321342],[0.22110767],[-0.69008617],[0.27440632],[2.73725679],[-0.00114733],[0.00602701],[2.73725679],[-0.00114733],[0.00602701],[787.27509331],[500.],[1490.99259331],-17.138012338173212,0.06782760311202411,0.7796344692696264
6.4,-47.78096085535819,-78.59640343780747,1134.1255263564963,-9.265847304495054,-15.33221874597472,188.2522832318632,0.619439653051435,0.2897806167860568,-0.6888146106832038,0.24053303821295835,2.7332565118991123,-0.0008365914929581715,0.005721693887153156,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-50.70224947],[-66.57531347],[1135.08207194],[-10.12540215],[-11.36919987],[188.81581893],[0.63060025],[0.22541856],[-0.6881974],[0.27913104],[2.73725679],[-0.00114733],[0.00602701],[2.73725679],[-0.00114733],[0.00602701],[786.70595958],[500.],[1490.6081143],-17.138012338173212,0.06782760311202411,0.7799736072851865
6.405,-47.82727929106861,-78.67304766900139,1135.0665002119927,-9.26152792909984,-15.32547527702022,188.1372749928537,0.6174363155724406,0.2940101022571162,-0.6871637218566733,0.24522739518082814,2.7316481017842236,-0.0007532559488319395,0.0057174877912375965,[1135.17794826],[-13.36637429],[-0.00679402],[0.00071186],[2.73192907],[-0.00075408],[0.00543715],[-0.08262712],[0.58656413],[-0.72713995],[nan],[nan],[nan],[-50.75287655],[-66.63216827],[1136.01880598],[-10.11849286],[-11.37202158],[188.6999127],[0.62904148],[0.22977184],[-0.68623145],[0.28389807],[2.73259596],[-0.00080621],[0.00550858],[2.73259596],[-0.00080621],[0.00550858],[786.12726231],[500.],[1490.19292989],-15.903053948242132,0.06600829163986302,0.7803036487433859
6.41,-47.87357614538186,-78.74965820808173,1136.0068992889605,-9.257214710802828,-15.31874184389509,188.02237131570118,0.6154053224988807,0.29822324772803177,-0.6854818249364347,0.24990768542885736,2.7300407694507696,-0.0006700682049653333,0.00571141784326068,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-50.80346901],[-66.68902837],[1136.96230554],[-10.11158322],[-11.37484205],[188.58448189],[0.62745187],[0.23405479],[-0.68428047],[0.28858752],[2.73259596],[-0.00080621],[0.00550858],[2.73259596],[-0.00080621],[0.00550858],[785.59415146],[500.],[1489.85460447],-15.903053948242132,0.06600829163986302,0.7806336902015852
6.415,-47.91985144868207,-78.82623510458902,1136.9467241052985,-9.252907471337698,-15.312018159141273,187.90756984580742,0.6133468212494182,0.3024198812875999,-0.6837690524847756,0.25457371256534017,2.728434521969498,-0.0005870859544268741,0.005703536984386748,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98952068],[-106.97552612],[1132.84736248],[-50.76425328],[-67.62841304],[1137.90515753],[-10.08421106],[-11.57881682],[188.46904656],[0.62583297],[0.23832682],[-0.68229755],[0.2932635],[2.73259596],[-0.00080621],[0.00550858],[2.73259596],[-0.00080621],[0.00550858],[785.0507789],[500.],[1489.48465517],-15.903053948242132,0.06600829163986302,0.7809637316597846
6.42,-47.966105231950785,-78.9027784089414,1137.8859751895955,-9.248606577973957,-15.305304789647705,187.79287660973674,0.6112609593663868,0.30659983393167833,-0.6820255376595317,0.25922528304117715,2.7268293670599855,-0.0005043637280588504,0.0056939001918829835,[1138.04952965],[-13.30176161],[-0.00793323],[0.00031384],[2.72794381],[5.96480368e-05],[0.00606102],[-0.09978247],[0.65704864],[-0.75318404],[nan],[nan],[nan],[-50.81467439],[-67.68631498],[1138.84060084],[-10.07732822],[-11.58163127],[188.35349966],[0.62418799],[0.24260659],[-0.68026495],[0.29794461],[2.72852386],[-5.01617601e-05],[0.00599039],[2.72852386],[-5.01617601e-05],[0.00599039],[784.46786673],[500.],[1489.08545059],-14.739329522333492,0.06422979305919761,0.7812848806250806
6.425,-48.012337525444096,-78.97928817036141,1138.8246530605843,-9.244311710146937,-15.298601225105141,187.67828707501565,0.6091478839941677,0.31076294040953945,-0.6802514137807629,0.26386220711333086,2.7252253119692873,-0.00042195275651469243,0.00568256363128139,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-50.86506103],[-67.74422313],[1139.78236834],[-10.07044507],[-11.5844448],[188.23839059],[0.62251407],[0.24684848],[-0.67822051],[0.30258719],[2.72852386],[-5.01617601e-05],[0.00599039],[2.72852386],[-5.01617601e-05],[0.00599039],[783.93333223],[500.],[1488.79741313],-14.739329522333492,0.06422979305919761,0.7816060295903766
6.43,-48.058548359893194,-79.05576443883892,1139.7627582484085,-9.240022819580942,-15.291907381219682,187.56380091074578,0.6070077469030655,0.31490902954480626,-0.6784468183699299,0.26848428809621555,2.72362236350173,-0.0003399032649793407,0.005669587682110899,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-50.91541325],[-67.80214536],[1140.72356029],[-10.06356191],[-11.58725834],[188.12328153],[0.62081118],[0.25107888],[-0.67614451],[0.30721568],[2.72852386],[-5.01617601e-05],[0.00599039],[2.72852386],[-5.01617601e-05],[0.00599039],[783.38862204],[500.],[1488.47676067],-14.739329522333492,0.06422979305919761,0.7819271785556726
6.4350000000000005,-48.10473776621096,-79.13220726454001,1140.700291285971,-9.23574037516791,-15.285223983900455,187.44942571107686,0.6048406971292872,0.3190379384408639,-0.6766118872497839,0.27309133813405173,2.722020529336183,-0.0002582606642018564,0.0056550324979607325,[1140.75128005],[-13.23820195],[-0.00720833],[-0.00102643],[2.72174282],[-0.00126573],[0.0067899],[-0.04800767],[0.72094806],[-0.79869522],[nan],[nan],[nan],[-50.9657311],[-67.86009073],[1141.6562897],[-10.05670623],[-11.59005568],[188.00799595],[0.61908095],[0.25529656],[-0.67403688],[0.31182804],[2.72258703],[-0.00111725],[0.00668648],[2.72258703],[-0.00111725],[0.00668648],[782.83395471],[500.],[1488.12416928],-13.736328999294301,0.06264819234699037,0.7822404195174075
6.44,-48.15090577444191,-79.20861669622155,1141.63725269426,-9.231463872217754,-15.278550234481685,187.33515413307538,0.6026468834592965,0.32314950737733344,-0.6747467564985333,0.277683172578557,2.7204198165061886,-0.0001770671913729609,0.005638958704189845,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-51.01601463],[-67.91804101],[1142.59632968],[-10.04985023],[-11.59285206],[187.89320321],[0.61732189],[0.25949391],[-0.67190486],[0.31641816],[2.72258703],[-0.00111725],[0.00668648],[2.72258703],[-0.00111725],[0.00668648],[782.32881935],[500.],[1487.88022589],-13.736328999294301,0.06264819234699037,0.7825536604791424
6.445,-48.19705241561937,-79.28499278420824,1142.5736430139318,-9.227193543121903,-15.2718864879216,187.22099015681965,0.6004264596580731,0.3272435702584657,-0.6728515667356108,0.2822595993201984,2.718820232009591,-9.63636878121566e-05,0.0056214309062956325,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-51.06626388],[-67.97600527],[1143.53579569],[-10.04299424],[-11.59564844],[187.77841047],[0.61553423],[0.26367924],[-0.66974172],[0.32099362],[2.72258703],[-0.00111725],[0.00668648],[2.72258703],[-0.00111725],[0.00668648],[781.81296077],[500.],[1487.60279929],-13.736328999294301,0.06264819234699037,0.7828669014408773
6.45,-48.24317772042681,-79.36133557820338,1143.5094627812243,-9.222929324034801,-15.26523263573448,187.10693321615483,0.5981795783452384,0.3313199660166299,-0.6709264581476152,0.2868204315019213,2.7172217828830556,-1.6186968721289177e-05,0.005602513626612682,[1143.47063959],[-13.17433206],[-0.00908521],[-0.00052927],[2.7176682],[-0.00010874],[0.00594981],[-0.00839061],[0.62730663],[-0.7348497],[nan],[nan],[nan],[-51.11647888],[-68.03399365],[1144.46602309],[-10.03615967],[-11.59844292],[187.66340391],[0.61371938],[0.26784885],[-0.66755015],[0.32554925],[2.71828085],[-0.00023706],[0.00603966],[2.71828085],[-0.00023706],[0.00603966],[781.28660831],[500.],[1487.29258271],-12.828729855584697,0.061171520411251526,0.7831727590429336
6.455,-48.28928171987981,-79.4376451283888,1144.4447125396123,-9.218671341752668,-15.258588867938661,186.9929856679897,0.5959063930274183,0.3353785347754809,-0.668971572138567,0.2913654832531773,2.7156244763907726,6.342934191618192e-05,0.0055822723581031575,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-51.16665967],[-68.09198586],[1145.40434011],[-10.02932486],[-11.60123608],[187.54893023],[0.61187972],[0.27200334],[-0.66532686],[0.3300872],[2.71828085],[-0.00023706],[0.00603966],[2.71828085],[-0.00023706],[0.00603966],[780.79636659],[500.],[1487.09219016],-12.828729855584697,0.061171520411251526,0.7834786166449899
6.46,-48.33536444488464,-79.51392148475077,1145.379392833826,-9.214419373475177,-15.251954827310444,186.87914451854556,0.5936070591818533,0.33941911598264535,-0.6669870522445919,0.2958945675964686,2.714028319398958,0.00014245455114124115,0.005560773949105702,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-51.2168063],[-68.14999204],[1146.34208476],[-10.02249005],[-11.60402924],[187.43445654],[0.6100118],[0.27614526],[-0.66307285],[0.33460992],[2.71828085],[-0.00023706],[0.00603966],[2.71828085],[-0.00023706],[0.00603966],[780.29515055],[500.],[1486.85745556],-12.828729855584697,0.061171520411251526,0.7837844742470461
6.465,-48.38142592630334,-79.59016469711992,1146.313504207984,-9.210173838242833,-15.2453311616693,186.76541659302862,0.5912817300847056,0.34344155559841066,-0.6649730406401514,0.30040750453005094,2.7124333192686936,0.0002208620366073678,0.005538083968436691,[1146.27145178],[-13.10994869],[-0.00586103],[0.00285355],[2.71106456],[0.00100677],[0.00546161],[-0.09547675],[0.49332762],[-0.73442023],[nan],[nan],[nan],[-51.26691884],[-68.20802246],[1147.2705699],[-10.01570615],[-11.60681556],[187.31977591],[0.60811896],[0.28028794],[-0.66077263],[0.33913055],[2.71196349],[0.00084812],[0.0055307],[2.71196349],[0.00084812],[0.0055307],[779.78319444],[500.],[1486.58908911],-12.067560040922672,0.05990299225518862,0.784083989208322
6.47,-48.42746619417894,-79.66637481400066,1147.2470471950412,-9.20593425752091,-15.238717113730273,186.65179496224965,0.5889305587542067,0.34744570245573725,-0.6629296797235096,0.3049041169813588,2.710839482748927,0.0002986282861157278,0.005514267244973059,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-51.31699737],[-68.26605654],[1148.20716878],[-10.00892157],[-11.60960062],[187.20562062],[0.60620142],[0.28439454],[-0.65846081],[0.34361164],[2.71196349],[0.00084812],[0.0055307],[2.71196349],[0.00084812],[0.0055307],[779.37135413],[500.],[1486.43025403],-12.067560040922672,0.05990299225518862,0.7843835041695979
6.4750000000000005,-48.473485279741325,-79.74255188577146,1148.1800223514597,-9.201700875336808,-15.232113056867368,186.5382837758178,0.5865537037815145,0.35143139856727795,-0.6608571170652059,0.30938421987150405,2.7092468166465196,0.000375732000295218,0.0054893917491058986,[1148.1375023],[-13.05235008],[-0.00721882],[0.00048095],[2.70954024],[0.00077125],[0.00462478],[-0.12799172],[0.57995955],[-0.76431774],[nan],[nan],[nan],[-51.36704195],[-68.32411487],[1149.13455872],[-10.00214495],[-11.61237945],[187.09109298],[0.60425624],[0.28846854],[-0.65613876],[0.34805493],[2.70994497],[0.00078216],[0.00477484],[2.70994497],[0.00078216],[0.00477484],[778.94698593],[500.],[1486.2362572],-11.691437803995996,0.05930093069733482,0.7846800088230845
6.48,-48.51948321370336,-79.81869596193815,1149.112430226711,-9.197473542760624,-15.225518749850993,186.42488116007127,0.5841513227462526,0.3553984903438094,-0.6587554998744075,0.3138476327461531,2.7076553276010937,0.00045215558646795594,0.005463524162924616,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-51.41705267],[-68.38217677],[1150.07001418],[-9.99537604],[-11.61514978],[186.9772248],[0.60228521],[0.29254707],[-0.65376799],[0.35249987],[2.70994497],[0.00078216],[0.00477484],[2.70994497],[0.00078216],[0.00477484],[778.54507568],[500.],[1486.13709482],-11.691437803995996,0.05930093069733482,0.7849765134765712
6.485,-48.56546002702958,-79.89480709234488,1150.0442713753196,-9.193252523695252,-15.218934597822738,186.31159155019995,0.5817235728197502,0.35934682740150997,-0.6566249754782746,0.3182941784583086,2.7060650226465492,0.0005278848351181323,0.005436730200230722,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-51.46702955],[-68.44025252],[1151.00490031],[-9.98860712],[-11.61792011],[186.86335661],[0.60028654],[0.29661217],[-0.65136722],[0.35692863],[2.70994497],[0.00078216],[0.00477484],[2.70994497],[0.00078216],[0.00477484],[778.13047329],[500.],[1486.00156975],-11.691437803995996,0.05930093069733482,0.7852730181300578
6.49,-48.61141574993026,-79.9708853256045,1150.9755463412293,-9.18903753399894,-15.21236014832097,186.19841098547667,0.5792706104632038,0.3632762628859029,-0.6544656910372596,0.3227236835628303,2.7044759083416503,0.0006029086185353735,0.005409073961856636,[1151.02712781],[-12.99955021],[-0.00503864],[0.00118515],[2.70448256],[-0.0005327],[0.00526738],[-0.07756355],[0.57460825],[-0.93039797],[nan],[nan],[nan],[-51.51697264],[-68.49835156],[1151.93139209],[-9.98187102],[-11.62067858],[186.74929014],[0.59826215],[0.30066774],[-0.64893091],[0.36134469],[2.70516601],[-0.00037053],[0.0052024],[2.70516601],[-0.00037053],[0.0052024],[777.70344693],[500.],[1485.83043213],-11.241590856853918,0.05855060213577739,0.7855657711407367
6.495,-48.65735041315844,-80.04693071118416,1151.9062556816548,-9.184828565703532,-15.205795380920586,186.0853397377894,0.576792596853183,0.36718664490157843,-0.652277798234688,0.32713596859928323,2.702887990906933,0.0006772185397401957,0.005380621119208895,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-51.56688199],[-68.55645495],[1152.86513854],[-9.97513453],[-11.62343591],[186.63568448],[0.59620982],[0.30469866],[-0.64647685],[0.3657325],[2.70516601],[-0.00037053],[0.0052024],[2.70516601],[-0.00037053],[0.0052024],[777.33638612],[500.],[1485.74320421],-11.241590856853918,0.05855060213577739,0.7858585241514155
6.5,-48.70326404747742,-80.12294329849414,1152.836399953699,-9.180625882797797,-15.19924070127658,185.97238222104983,0.5742896909174786,0.3710778275767799,-0.6500614472717443,0.3315308606416146,2.7013012770899856,0.0007508095304660921,0.005351434806255551,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-51.61675767],[-68.61457213],[1153.79831696],[-9.96839805],[-11.62619324],[186.52207882],[0.59413023],[0.30871565],[-0.64399322],[0.37010357],[2.70516601],[-0.00037053],[0.0052024],[2.70516601],[-0.00037053],[0.0052024],[776.9559643],[500.],[1485.61939449],-11.241590856853918,0.05855060213577739,0.7861512771620944
6.505,-48.74915668289392,-80.1989231357142,1153.765979703708,-9.1764291912005,-15.192695641879421,185.85953430432915,0.5717620508363963,0.3749496684625125,-0.6478167881250595,0.33590819038323844,2.6997157731582955,0.0008236792611096095,0.00532157603241501,[1153.75734558],[-12.93314781],[-0.00528323],[-1.86565221e-05],[2.69950832],[-0.00024672],[0.00641499],[-0.05632356],[0.44250063],[-0.91353376],[nan],[nan],[nan],[-51.66659971],[-68.67271327],[1154.72258421],[-9.96168752],[-11.62893519],[186.40832211],[0.5920301],[0.312742],[-0.64144864],[0.37448157],[2.70021355],[-0.00026429],[0.0062613],[2.70021355],[-0.00026429],[0.0062613],[776.56246285],[500.],[1485.45975743],-10.839096840829825,0.05787347957803403,0.7864406445599846
6.51,-48.795028350003996,-80.2748702719486,1154.6949954920115,-9.172238518520187,-15.186160238463298,185.74679677802794,0.5692098394659337,0.3788020203263862,-0.6455439752994782,0.3402677827922602,2.6981314850984903,0.0008958282183115467,0.0052911066732643786,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-51.71640814],[-68.73085795],[1155.65462582],[-9.95497663],[-11.63167602],[186.29504691],[0.5898992],[0.31672151],[-0.63891141],[0.37881212],[2.70021355],[-0.00026429],[0.0062613],[2.70021355],[-0.00026429],[0.0062613],[776.21336598],[500.],[1485.41537172],-10.839096840829825,0.05787347957803403,0.7867300119578748
6.515000000000001,-48.840879079526,-80.35078475643587,1155.6234478811084,-9.168054041865197,-15.179634761141816,185.6341727022112,0.5666332183541493,0.3826347403163971,-0.6432431626047528,0.34460946754675487,2.6965484193339733,0.0009672597682314577,0.005260086132854447,[1155.64177161],[-12.87551237],[-0.00506763],[1.07099885e-05],[2.69743331],[0.0008018],[0.0044067],[-0.10480466],[0.50552433],[-0.76269146],[32.98951068],[-106.97554205],[1154.74404881],[-51.71215753],[-69.6019018],[1156.57801193],[-9.93614913],[-11.8169505],[186.18145388],[0.58773791],[0.32065314],[-0.63638702],[0.38308911],[2.69789786],[0.00062078],[0.00471589],[2.69789786],[0.00062078],[0.00471589],[775.85058933],[500.],[1485.33355332],-10.653819396698509,0.057600236282822494,0.787018013139289
6.5200000000000005,-48.8867089015508,-80.42666663738669,1156.5513374244754,-9.163875589263474,-15.173118934100826,185.52165978988603,0.5640323481775481,0.38644768911104055,-0.6409145035029284,0.348933078096148,2.694966581939596,0.001037979753187838,0.005228571286272965,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-51.76183828],[-69.66098655],[1157.5089192],[-9.92946804],[-11.81968156],[186.06846477],[0.58555834],[0.3246018],[-0.63379164],[0.38737999],[2.69789786],[0.00062078],[0.00471589],[2.69789786],[0.00062078],[0.00471589],[775.52383843],[500.],[1485.34779005],-10.653819396698509,0.057600236282822494,0.7873060143207031
6.525,-48.93251784699317,-80.50251596431774,1157.4786646945693,-9.159703035330788,-15.166612554433936,185.4092564737358,0.5614073959250723,0.39024072053049863,-0.638558157494925,0.3532384397785057,2.693385978638256,0.001107997043224429,0.00519661990636755,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-51.81148562],[-69.72008496],[1158.43926153],[-9.92278695],[-11.82241261],[185.95547565],[0.58335213],[0.32853569],[-0.63116742],[0.39165326],[2.69789786],[0.00062078],[0.00471589],[2.69789786],[0.00062078],[0.00471589],[775.18298806],[500.],[1485.3234129],-10.653819396698509,0.057600236282822494,0.7875940155021173
6.53,-48.978305945517945,-80.57833278468105,1158.4054302396587,-9.155536792190691,-15.160116260775274,185.2969693576829,0.5587585210337951,0.39401370154872956,-0.6361742777841312,0.3575253927343257,2.6918066154632196,0.0011773223397630894,0.0051642841197987455,[1158.43099298],[-12.82079421],[-0.0051908],[-0.00141799],[2.69149221],[0.00317067],[0.00326611],[-0.13882978],[0.3394744],[-0.87152221],[nan],[nan],[nan],[-51.86109958],[-69.77920639],[1159.36103777],[-9.91612313],[-11.82512702],[185.84231059],[0.58112375],[0.33246726],[-0.62849612],[0.39592088],[2.69229468],[0.0028476],[0.00344572],[2.69229468],[0.0028476],[0.00344572],[774.8283341],[500.],[1485.26121652],-10.600608614522343,0.05757821981388277,0.7878819066011867
