Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
21.095,-172.0745615327792,-287.0147029178191,2754.972050382276,-7.383581823279308,-12.602923987852636,29.349521011824113,0.5797487366339789,0.14236515570162336,-0.7858194966838179,-0.1615898618260104,0.6384228607627376,-0.1023116779097609,0.06777095529795246,[2754.78143619],[-0.17462514],[0.04020078],[-0.02801926],[0.63895754],[-0.10157747],[0.06723616],[-0.35842243],[1.012199],[-0.01841716],[nan],[nan],[nan],[-169.36094606],[-294.81058168],[2754.71364177],[-6.70250479],[-14.68475415],[29.08178233],[0.54429596],[-0.04769134],[-0.83646392],[-0.04237398],[0.6391835],[-0.10166349],[0.06705625],[0.6391835],[-0.10166349],[0.06705625],[1087.00739226],[4000.],[3035.02791474],0.0,0.0,0.0
21.1,-172.11147842793693,-287.07771609851153,2755.1186744394977,-7.383176241980593,-12.602348292535742,29.300102064031385,0.5793459186500768,0.1434634291205663,-0.7861384121636626,-0.16050840466860936,0.6379247200173821,-0.1022960684567628,0.06823033800718897,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-169.39445858],[-294.88400545],[2754.85905068],[-6.70200054],[-14.68460194],[29.03205322],[0.54416596],[-0.04697251],[-0.83666087],[-0.04093392],[0.6391835],[-0.10166349],[0.06705625],[0.6391835],[-0.10166349],[0.06705625],[1085.86514208],[4000.],[3035.23725605],0.0,0.0,0.0
21.105,-172.1483932952572,-287.140726400836,2755.265051407949,-7.382770688330625,-12.601772640739233,29.250685508230465,0.5789408540369491,0.14456038645608216,-0.7864557256875699,-0.15942764417714367,0.6374268871439248,-0.10227920520166149,0.06869036607121176,[2755.23551558],[-0.17661283],[0.04072279],[-0.02826723],[0.6364299],[-0.10219479],[0.06778158],[-0.44840689],[0.85631084],[0.0566781],[32.98770674],[-106.97685172],[2757.82199404],[-169.50292839],[-294.72076167],[2755.00594425],[-6.70676058],[-14.66783897],[28.98233734],[0.5440515],[-0.04603718],[-0.83684898],[-0.03965265],[0.63689057],[-0.10210711],[0.06765834],[0.63689057],[-0.10210711],[0.06765834],[1084.71691006],[4000.],[3035.25901911],0.0,0.0,0.0
21.11,-172.18530613488235,-287.2037338250168,2755.4111813000286,-7.3823651619327,-12.601197031899401,29.201271342980178,0.578533546028457,0.14565602465254246,-0.7867714416870877,-0.15834758333419163,0.6369293625496945,-0.10226108552765015,0.06915103746951612,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-169.53646219],[-294.79410086],[2755.15085593],[-6.70625133],[-14.66768399],[28.93259966],[0.54391718],[-0.04532254],[-0.8370421],[-0.03821637],[0.63689057],[-0.10210711],[0.06765834],[0.63689057],[-0.10210711],[0.06765834],[1083.37513988],[4000.],[3034.39798525],0.0,0.0,0.0
21.115000000000002,-172.2222169469427,-287.2667383712594,2755.5570641272507,-7.381959662420962,-12.600621465489036,29.151859566948612,0.5781239978446828,0.14675034093518033,-0.7870855645797836,-0.15726822495854936,0.6364321466135836,-0.10224170700315832,0.06961235032019769,[2755.53603381],[-0.17553356],[0.04093211],[-0.02571331],[0.63685441],[-0.10261314],[0.06939175],[-0.34208298],[0.89746474],[0.08839383],[nan],[nan],[nan],[-169.56999371],[-294.86744218],[2755.29728402],[-6.70575029],[-14.66754029],[28.88287853],[0.54379499],[-0.04446533],[-0.83722411],[-0.0369543],[0.63686123],[-0.10252688],[0.06909941],[0.63686123],[-0.10252688],[0.06909941],[1082.03160448],[4000.],[3033.3732594],0.0,0.0,0.0
21.12,-172.2591257315642,-287.3297400397627,2755.702699900878,-7.381554189444215,-12.600045940975413,29.10245017884347,0.5777122126967992,0.14784333261378485,-0.7873980987778354,-0.15618957181472848,0.6359352397067422,-0.10222106724771238,0.07007430277640386,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-169.60352246],[-294.94077988],[2755.44169841],[-6.70525499],[-14.6673818],[28.83314049],[0.54365686],[-0.04375356],[-0.83741355],[-0.03551593],[0.63686123],[-0.10252688],[0.06909941],[0.63686123],[-0.10252688],[0.06909941],[1081.25215259],[4000.],[3032.16051718],0.0,0.0,0.0
21.125,-172.29603248888995,-287.3927388307527,2755.8480886338675,-7.381148742594206,-12.599470457763095,29.053043177177557,0.5772981938067956,0.14893499648345251,-0.7877090487211307,-0.1551116269424592,0.63543864225665,-0.10219916352320499,0.07053689271036356,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-169.63704873],[-295.01411679],[2755.58586411],[-6.70475969],[-14.66722332],[28.78340246],[0.5435173],[-0.04304169],[-0.83760079],[-0.03407746],[0.63686123],[-0.10252688],[0.06909941],[0.63686123],[-0.10252688],[0.06909941],[1080.45907895],[4000.],[3030.79174797],0.0,0.0,0.0
21.13,-172.33293721904883,-287.4557347444333,2755.9932303380856,-7.380743321496884,-12.598895015312854,29.00363856059254,0.5768819443808052,0.15002532968296275,-0.7880184188314756,-0.15403439318308376,0.6349423546555328,-0.10217599332069544,0.0710001181678322,[2755.80423407],[-0.17365362],[0.04149794],[-0.03144751],[0.63481053],[-0.10071803],[0.07125439],[-0.52585052],[0.96519848],[0.03257611],[nan],[nan],[nan],[-169.67057328],[-295.08745754],[2755.73032898],[-6.70424306],[-14.66708114],[28.73369164],[0.54339159],[-0.04209115],[-0.83778242],[-0.03278008],[0.63506924],[-0.10094446],[0.07098445],[0.63506924],[-0.10094446],[0.07098445],[1079.65266959],[4000.],[3029.27034817],0.0,0.0,0.0
21.135,-172.36983992217085,-287.5187277810105,2756.138125025666,-7.380337925766146,-12.598319613089158,28.95423632769868,0.5764634676223784,0.15111432927528018,-0.7883262135346978,-0.15295787341131292,0.634446377305022,-0.10215155407437575,0.07146397714707287,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-169.70409449],[-295.16079294],[2755.87399744],[-6.70372585],[-14.66692171],[28.68397367],[0.5432521],[-0.04138531],[-0.83796303],[-0.03134286],[0.63506924],[-0.10094446],[0.07098445],[0.63506924],[-0.10094446],[0.07098445],[1077.96217356],[4000.],[3029.20957626],0.0,0.0,0.0
21.14,-172.40674059836752,-287.58171794066106,2756.2827727071535,-7.37993255507817,-12.597744250593337,28.90483647730516,0.5760427667116875,0.15220199282057004,-0.7886324372265373,-0.1518820702213499,0.6339507105546341,-0.10212584355190786,0.07192846790096985,[2756.3145504],[-0.17237956],[0.03705034],[-0.03034605],[0.6332516],[-0.10252324],[0.07204255],[-0.40233669],[0.9001692],[0.09390949],[nan],[nan],[nan],[-169.73761289],[-295.23413131],[2756.01959784],[-6.70321467],[-14.6667879],[28.63427818],[0.54312591],[-0.04054281],[-0.83812953],[-0.03015648],[0.63355535],[-0.1022596],[0.07186357],[0.63355535],[-0.1022596],[0.07186357],[1076.27731664],[4000.],[3028.96600258],0.0,0.0,0.0
21.145,-172.44363924777315,-287.6447052235983,2756.4271733954142,-7.379527209033313,-12.597168927235376,28.855439007957163,0.5756198448473133,0.1532883171716078,-0.788937094344832,-0.15080698658678005,0.633455354831352,-0.10209885902945573,0.07239358829479531,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-169.77112896],[-295.30746525],[2756.16276923],[-6.70270763],[-14.66664881],[28.5845636],[0.54298057],[-0.03984079],[-0.83830777],[-0.028721],[0.63355535],[-0.1022596],[0.07186357],[0.63355535],[-0.1022596],[0.07186357],[1074.99195097],[4000.],[3028.82185392],0.0,0.0,0.0
21.150000000000002,-172.48053587051032,-287.7076896300169,2756.571327102374,-7.379121887261464,-12.596593642472902,28.806043918310497,0.5751947052125194,0.15437329947747225,-0.7892401893097436,-0.14973262531005657,0.6329603105316397,-0.10207059798095716,0.07285933634417907,[2756.56301437],[-0.17390217],[0.04047262],[-0.03004873],[0.63332056],[-0.10158148],[0.07242248],[-0.4433159],[0.94468607],[0.18505961],[nan],[nan],[nan],[-169.80464058],[-295.38080442],[2756.30757743],[-6.70219957],[-14.66651737],[28.53486307],[0.54285114],[-0.03910029],[-0.83845963],[-0.02773561],[0.63336085],[-0.10169552],[0.07232859],[0.63336085],[-0.10169552],[0.07232859],[1073.70371535],[4000.],[3028.49635958],0.0,0.0,0.0
21.155,-172.51743046670262,-287.7706711601135,2756.7152338402507,-7.378716589379897,-12.596018395767285,28.756651206987744,0.5747673509883862,0.15545693680503578,-0.7895417265465633,-0.1486589892299163,0.6324655780621689,-0.10204105781870375,0.0733257100128607,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-169.83815158],[-295.454137],[2756.45025174],[-6.70168946],[-14.66636076],[28.485141],[0.54270419],[-0.03839935],[-0.83863339],[-0.02629986],[0.63336085],[-0.10169552],[0.07232859],[0.63336085],[-0.10169552],[0.07232859],[1072.29240007],[4000.],[3027.38509651],0.0,0.0,0.0
21.16,-172.55432303645983,-287.8336498140632,2756.8588936200526,-7.378311315050423,-12.595443186615835,28.707260872758887,0.5743377853360282,0.15653922659912448,-0.7898417104551224,-0.14758608097100745,0.6319711577899343,-0.10201023620881987,0.07379270745938427,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-169.87166003],[-295.52746881],[2756.59267745],[-6.70117935],[-14.66620415],[28.43541894],[0.54255583],[-0.03769831],[-0.83880498],[-0.02486404],[0.63336085],[-0.10169552],[0.07232859],[0.63336085],[-0.10169552],[0.07232859],[1070.88089345],[4000.],[3026.1141074],0.0,0.0,0.0
21.165,-172.59121357990432,-287.89662559206135,2757.0023064542206,-7.3779060638915634,-12.594868014452938,28.657872914238336,0.5739060114265666,0.15762016587253586,-0.7901401454638965,-0.1465139033848194,0.6314770501302027,-0.10197813051289965,0.07426032659795107,[2757.03565535],[-0.17205179],[0.03965588],[-0.03107675],[0.63165019],[-0.10134245],[0.07219646],[-0.37546065],[0.88849796],[0.04587763],[nan],[nan],[nan],[-169.90516629],[-295.6008028],[2756.73706209],[-6.70066989],[-14.66606512],[28.38572829],[0.54241746],[-0.03682485],[-0.83896983],[-0.0235977],[0.63186449],[-0.10138756],[0.07221234],[0.63186449],[-0.10138756],[0.07221234],[1069.46921548],[4000.],[3024.68686794],0.0,0.0,0.0
21.17,-172.62810209715414,-287.9595984942964,2757.145472354959,-7.377500835524165,-12.594292878745987,28.608487330064747,0.573472032423403,0.15869975171751044,-0.7904370359960585,-0.1454424592707967,0.6309832554909104,-0.10194473814282948,0.0747285653790134,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-169.93866964],[-295.67413313],[2756.87899073],[-6.70015965],[-14.66591168],[28.33601661],[0.54226654],[-0.03612541],[-0.83913686],[-0.02216513],[0.63186449],[-0.10138756],[0.07221234],[0.63186449],[-0.10138756],[0.07221234],[1068.05255413],[4000.],[3023.94692346],0.0,0.0,0.0
21.175,-172.66498858831264,-288.0225685209338,2757.288391333116,-7.377095629619013,-12.593717779000201,28.5591041190408,0.5730358514672271,0.15977798164839294,-0.7907323864440563,-0.144371751191442,0.6304897742352072,-0.10191005679567099,0.07519742197374713,[2757.30371413],[-0.17035991],[0.0401625],[-0.03147565],[0.62910912],[-0.10207202],[0.07562627],[-0.40953858],[0.816012],[0.03592799],[nan],[nan],[nan],[-169.97217063],[-295.74746658],[2757.02274514],[-6.69965078],[-14.66577315],[28.28632951],[0.54212649],[-0.03523568],[-0.83929671],[-0.02093659],[0.62957162],[-0.10195714],[0.07505319],[0.62957162],[-0.10195714],[0.07505319],[1066.63586888],[4000.],[3023.03827255],0.0,0.0,0.0
21.18,-172.70187305349677,-288.0855356721609,2757.431063401135,-7.376690445798582,-12.593142714652574,28.509723279796688,0.5725974717115071,0.16085485269867908,-0.7910262012345414,-0.14330178196144966,0.6299966067801173,-0.10187408382922511,0.0756668942800382,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-170.00566888],[-295.82079545],[2757.16417679],[-6.69914232],[-14.66561628],[28.23662629],[0.54197125],[-0.03454518],[-0.83946016],[-0.01950487],[0.62957162],[-0.10195714],[0.07505319],[0.62957162],[-0.10195714],[0.07505319],[1065.28792772],[4000.],[3022.66226714],0.0,0.0,0.0
21.185,-172.73875549282002,-288.1484999481597,2757.5734885713123,-7.376285283685736,-12.592567685166786,28.460344810977727,0.5721568963027935,0.16193036195350752,-0.7913184847906811,-0.14223255435849094,0.6295037535383641,-0.10183681663217302,0.07613698021643456,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-170.03916459],[-295.89412353],[2757.30535992],[-6.69863386],[-14.66545942],[28.18692306],[0.54181461],[-0.03385459],[-0.83962144],[-0.0180731],[0.62957162],[-0.10195714],[0.07505319],[0.62957162],[-0.10195714],[0.07505319],[1063.93854576],[4000.],[3022.10884157],0.0,0.0,0.0
21.19,-172.77563590638627,-288.21146134909725,2757.715666855081,-7.375880142932333,-12.591992690041184,28.410968711330895,0.571714128370833,0.16300450676843958,-0.7916092415146597,-0.1411640710058391,0.6290112148942566,-0.1017982527750632,0.0766076778418871,[2757.87068086],[-0.16940062],[0.04066871],[-0.03248109],[0.62944737],[-0.10069233],[0.07573824],[-0.54577945],[1.03029877],[0.09209086],[nan],[nan],[nan],[-170.07265702],[-295.96745525],[2757.44940894],[-6.69812339],[-14.66531697],[28.13725578],[0.54167005],[-0.03302136],[-0.83977097],[-0.01696665],[0.62946388],[-0.1008504],[0.07565303],[0.62946388],[-0.1008504],[0.07565303],[1062.58776795],[4000.],[3021.38182958],0.0,0.0,0.0
21.195,-172.81251429429778,-288.2744198751381,2757.8575982638777,-7.375475023195245,-12.59141772876214,28.361594979612285,0.5712691710386364,0.1640772845050354,-0.7918984758070778,-0.14009633451561057,0.6285189912326664,-0.10175838982622569,0.07707898520903711,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-170.10614763],[-296.04078183],[2757.59009522],[-6.69761269],[-14.66515671],[28.08755885],[0.5415128],[-0.03233202],[-0.83992691],[-0.01553434],[0.62946388],[-0.1008504],[0.07565303],[0.62946388],[-0.1008504],[0.07565303],[1061.14938635],[4000.],[3021.01057432],0.0,0.0,0.0
21.2,-172.84939065666674,-288.3373755264632,2757.999282810445,-7.375069924087733,-12.590842800777502,28.312223614434245,0.570822027440439,0.16514869213286731,-0.7921861920995098,-0.1390293477020906,0.6280270829829897,-0.10171722507600164,0.07755090014433969,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-170.1396357],[-296.11410761],[2757.73053301],[-6.697102],[-14.66499645],[28.03786192],[0.54135415],[-0.0316426],[-0.84008069],[-0.014102],[0.62946388],[-0.1008504],[0.07565303],[0.62946388],[-0.1008504],[0.07565303],[1059.71152278],[4000.],[3020.4611446],0.0,0.0,0.0
21.205000000000002,-172.8862649935864,-288.4003283032231,2758.14072050557,-7.374664845287974,-12.590267905606884,28.262854614632456,0.5703727006785827,0.16621872722468387,-0.7924723947739154,-0.13796311304737083,0.6275354905092052,-0.10167475622895217,0.07802342080150548,[2758.16237505],[-0.17008456],[0.04240793],[-0.03315456],[0.62749071],[-0.10271216],[0.07768592],[-0.51100303],[0.94977786],[0.11300065],[32.9876736],[-106.9768626],[2760.59145845],[-170.25289733],[-295.99870696],[2757.8728975],[-6.70216463],[-14.65164985],[27.98818401],[0.54120763],[-0.03084568],[-0.84022131],[-0.01307628],[0.62773652],[-0.10248028],[0.0774309],[0.62773652],[-0.10248028],[0.0774309],[1058.27418344],[4000.],[3019.73739168],0.0,0.0,0.0
21.21,-172.92313730516202,-288.463278205588,2758.281911361618,-7.374259786427825,-12.589693042702006,28.21348797887665,0.5699211938697277,0.16728738687903627,-0.7927570882507289,-0.13689763327944637,0.62704421422908,-0.10163098065252127,0.07849654505903408,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-170.28640816],[-296.07196521],[2758.01283842],[-6.70164944],[-14.65148019],[27.93848513],[0.54104261],[-0.0301623],[-0.84037344],[-0.011645],[0.62773652],[-0.10248028],[0.0774309],[0.62773652],[-0.10248028],[0.0774309],[1056.68030803],[4000.],[3018.67229869],0.0,0.0,0.0
21.215,-172.96000759149578,-288.5262252337233,2758.42285539081,-7.373854747139104,-12.589118211543392,28.164123705850315,0.5694675101233089,0.16835466824523318,-0.7930402769461317,-0.13583291109005743,0.626553254556039,-0.10158589574504454,0.07897027081644464,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-170.3199164],[-296.14522261],[2758.15253085],[-6.70113425],[-14.65131054],[27.88878625],[0.54087621],[-0.02947885],[-0.84052341],[-0.01021369],[0.62773652],[-0.10248028],[0.0774309],[0.62773652],[-0.10248028],[0.0774309],[1055.0902801],[4000.],[3017.4442348],0.0,0.0,0.0
21.22,-172.99687585267966,-288.5891693877785,2758.5635526043516,-7.373449727088242,-12.588543411646437,28.114761794354845,0.569011652528477,0.1694205687877071,-0.7933219652482948,-0.1347689489943622,0.6260626118696809,-0.10153949911926861,0.0794445961415956,[2758.68933143],[-0.1659058],[0.03994729],[-0.0341019],[0.62534947],[-0.10217109],[0.07748076],[-0.45628118],[0.88082117],[0.07589771],[nan],[nan],[nan],[-170.35342106],[-296.2184841],[2758.29489926],[-6.70062475],[-14.65116964],[27.83913618],[0.54072005],[-0.02866566],[-0.84066436],[-0.0091399],[0.6256469],[-0.10221072],[0.07747355],[0.6256469],[-0.10221072],[0.07747355],[1053.50403995],[4000.],[3016.05674913],0.0,0.0,0.0
21.225,-173.03374208881098,-288.65211066791176,2758.704003014293,-7.373044725921789,-12.587968642477787,28.065402243111286,0.5685536241792698,0.17048508572132298,-0.7936021575666425,-0.13370574963246892,0.6255722865786817,-0.10149178820632747,0.07991951895043653,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-170.38692418],[-296.29173994],[2758.43409494],[-6.70011513],[-14.65101057],[27.78945827],[0.54055116],[-0.02798504],[-0.8408102],[-0.00771294],[0.6256469],[-0.10221072],[0.07747355],[0.6256469],[-0.10221072],[0.07747355],[1052.1324781],[4000.],[3016.2891974],0.0,0.0,0.0
21.23,-173.07060629998824,-288.7150490742838,2758.844206633072,-7.372639743265684,-12.587393903526213,28.016045050791515,0.5680934281701602,0.17154821614904336,-0.7938808583203324,-0.13264331569486892,0.6250822791054289,-0.10144276035546862,0.08039503708951518,[2758.71871318],[-0.16615991],[0.0421905],[-0.03267179],[0.6267598],[-0.10051733],[0.08002126],[-0.46086507],[0.95176869],[0.03728293],[nan],[nan],[nan],[-170.42042435],[-296.36500035],[2758.57411298],[-6.69960853],[-14.65086235],[27.739789],[0.5403898],[-0.02714144],[-0.84095142],[-0.00655039],[0.62657614],[-0.10079842],[0.07959678],[0.62657614],[-0.10079842],[0.07959678],[1050.76013948],[4000.],[3016.32844444],0.0,0.0,0.0
21.235,-173.1074684862901,-288.777984607023,2758.984163470797,-7.372234778828296,-12.586819194337764,27.9666902163351,0.5676310675549672,0.17260995788716135,-0.7941580718618013,-0.13158164948558237,0.624592589793638,-0.10139241340923287,0.08087114880032625,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-170.45392239],[-296.43825466],[2758.71281192],[-6.6991046],[-14.65069105],[27.69010678],[0.54022101],[-0.02646391],[-0.84109138],[-0.00511871],[0.62657614],[-0.10079842],[0.07959678],[0.62657614],[-0.10079842],[0.07959678],[1049.60636224],[4000.],[3015.80697053],0.0,0.0,0.0
21.240000000000002,-173.14432864781747,-288.8409172662943,2759.123873540644,-7.3718298322227795,-12.586244514350568,27.917337738354483,0.5671665454254498,0.17367030782862147,-0.7944338026286764,-0.1305207537896351,0.6241032190918039,-0.10134074455593592,0.08134785178821202,[2759.04860498],[-0.16804712],[0.04031031],[-0.03332662],[0.62317901],[-0.09966362],[0.08180922],[-0.41348871],[0.9160053],[0.00699215],[nan],[nan],[nan],[-170.48741796],[-296.5115124],[2758.85271078],[-6.69859777],[-14.65054021],[27.64043507],[0.54005787],[-0.02560578],[-0.8412293],[-0.00388701],[0.62375329],[-0.09985549],[0.08143516],[0.62375329],[-0.09985549],[0.08143516],[1048.44722623],[4000.],[3015.10903609],0.0,0.0,0.0
21.245,-173.18118678465515,-288.9038470522368,2759.2633368539346,-7.371424903117883,-12.585669863085496,27.867987615662752,0.5666998648405674,0.17472926343464523,-0.7947080550044998,-0.1294606310823244,0.6236141673858111,-0.10128775137870837,0.08182514407584002,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-170.52091095],[-296.5847651],[2758.99091295],[-6.69808784],[-14.6503779],[27.59074575],[0.5398879],[-0.02493583],[-0.8413639],[-0.00245886],[0.62375329],[-0.09985549],[0.08143516],[0.62375329],[-0.09985549],[0.08143516],[1047.05254661],[4000.],[3013.64078278],0.0,0.0,0.0
